weight,density,degree,runtime,stretch
1833.0,0.05,5,0.155759000001,6.41333333333
1584.0,0.05,5,0.170244999994,5.75
1215.0,0.05,5,0.144913999997,7.1
1286.0,0.05,5,0.146629000003,4.79591836735
1680.0,0.05,5,0.145432999998,3.91150442478
1914.0,0.05,5,0.143258000004,5.65333333333
1829.0,0.05,5,0.142720999997,6.34117647059
1624.0,0.05,6,0.15006,5.78723404255
1680.0,0.05,5,0.150396999998,6.24193548387
1445.0,0.05,5,0.147156999999,3.13483146067
1385.0,0.05,5,0.145723000001,5.18309859155
1255.0,0.05,6,0.139052000006,6.203125
1565.0,0.05,4,0.172166000004,3.91071428571
1519.0,0.05,5,0.142909000002,3.20833333333
1743.0,0.05,6,0.138898000005,3.87142857143
1468.0,0.05,4,0.143128000003,5.03076923077
1447.0,0.05,4,0.142807999997,5.03921568627
1233.0,0.05,5,0.156954999999,4.25757575758
1374.0,0.05,4,0.148491,4.0
2215.0,0.05,5,0.141555000002,5.38554216867
1713.0,0.05,6,0.145500999999,4.74603174603
1158.0,0.05,5,0.146806999997,4.86153846154
1975.0,0.05,5,0.143604000004,6.04901960784
1623.0,0.05,4,0.141692999998,4.33636363636
1033.0,0.05,5,0.145764000001,4.68421052632
1384.0,0.05,5,0.147413999999,3.44871794872
1520.0,0.05,6,0.169599999994,3.79661016949
1939.0,0.05,6,0.156844000005,5.92105263158
1599.0,0.05,4,0.152781000004,6.5873015873
1556.0,0.05,6,0.157952000001,3.87155963303
1295.0,0.05,6,0.152357000006,5.67346938776
1505.0,0.05,5,0.147766000002,5.62365591398
1077.0,0.05,4,0.150476000003,4.72413793103
1656.0,0.05,5,0.161695999996,5.16666666667
1296.0,0.05,5,0.144304999994,4.29090909091
1418.0,0.05,5,0.139925999996,5.0
1824.0,0.05,6,0.155649,3.11538461538
1284.0,0.05,6,0.180680999998,4.25
987.0,0.05,5,0.134898000004,4.11428571429
1882.0,0.05,4,0.137001000003,4.25
1565.0,0.05,4,0.144876000006,4.53398058252
1249.0,0.05,5,0.150670000003,4.6
1196.0,0.05,6,0.143781999999,4.73076923077
1725.0,0.05,4,0.145027999999,6.03703703704
1697.0,0.05,4,0.143908999999,5.08333333333
1802.0,0.05,6,0.146968999994,4.66393442623
1480.0,0.05,4,0.159614999997,6.79661016949
1181.0,0.05,5,0.145120000001,3.51515151515
1498.0,0.05,4,0.141381000001,4.97727272727
1549.0,0.05,5,0.150639,6.5625
1492.0,0.05,5,0.143649999998,5.17857142857
1420.0,0.05,4,0.142197999994,4.15887850467
1096.0,0.05,5,0.146067000001,4.60784313725
1429.0,0.05,5,0.229584000001,2.94871794872
1699.0,0.05,5,0.139057,6.46774193548
1186.0,0.05,4,0.163231999999,5.38333333333
1539.0,0.05,5,0.143616000001,6.55128205128
1336.0,0.05,7,0.147084999997,4.33962264151
1228.0,0.05,5,0.148461999997,5.02857142857
1536.0,0.05,4,0.138469000005,5.84126984127
2113.0,0.05,5,0.150177000003,5.19
1546.0,0.05,5,0.160877000002,6.75384615385
1724.0,0.05,5,0.174553000004,5.15492957746
1375.0,0.05,5,0.162513000003,3.83333333333
1481.0,0.05,6,0.152688000002,4.97413793103
1436.0,0.05,4,0.143324000004,5.14285714286
1739.0,0.05,4,0.159645,7.12222222222
1162.0,0.05,5,0.139468999994,5.40677966102
1123.0,0.05,6,0.151493000005,3.68965517241
1671.0,0.05,5,0.257767000003,7.94117647059
1502.0,0.05,5,0.140724000004,5.515625
1511.0,0.05,6,0.145344000004,6.47826086957
1419.0,0.05,4,0.140619000005,4.12820512821
1089.0,0.05,6,0.153243999994,7.05454545455
1525.0,0.05,4,0.142181000003,4.7
1897.0,0.05,4,0.152171000002,5.70454545455
1331.0,0.05,4,0.145339999995,4.64
1838.0,0.05,4,0.146372000003,4.52702702703
1707.0,0.05,7,0.155361999998,3.85483870968
1664.0,0.05,5,0.158005000005,4.56382978723
1899.0,0.05,7,0.144437999996,4.3
1300.0,0.05,4,0.148420000005,5.89473684211
1844.0,0.05,4,0.146623000001,6.06930693069
1338.0,0.05,4,0.184362,4.03921568627
1516.0,0.05,4,0.142372000002,6.07547169811
1327.0,0.05,4,0.137116999998,4.11811023622
1482.0,0.05,4,0.141837999996,4.05555555556
1248.0,0.05,4,0.148333999998,4.35714285714
1492.0,0.05,6,0.147868999993,3.51162790698
1275.0,0.05,5,0.151596000003,6.51162790698
1110.0,0.05,4,0.142645,3.56923076923
1140.0,0.05,6,0.144232999999,3.8125
1396.0,0.05,4,0.148365000001,7.64814814815
1402.0,0.05,4,0.141623000003,5.13636363636
1490.0,0.05,7,0.172406999998,4.10843373494
1673.0,0.05,5,0.136274999997,5.73404255319
1820.0,0.05,4,0.158079000001,3.22388059701
