weight,density,degree,runtime,stretch
5274.0,0.101149425287,6,0.00467699999899,1.86956521739
5327.0,0.0988505747126,7,0.00549599999977,2.19491525424
3514.0,0.0850574712644,4,0.00551099999939,1.64864864865
11187.0,0.128735632184,7,0.00492599999961,2.05691056911
3445.0,0.0965517241379,6,0.00491599999987,1.80357142857
7613.0,0.126436781609,8,0.00531899999987,2.34803921569
7576.0,0.119540229885,8,0.0049999999992,2.11467889908
6829.0,0.103448275862,6,0.00489699999889,2.00579710145
8220.0,0.124137931034,6,0.00522699999965,2.17721518987
4641.0,0.101149425287,6,0.00473899999997,1.94202898551
8879.0,0.112643678161,6,0.00966499999959,2.41666666667
3960.0,0.0919540229885,7,0.00467400000161,1.90647482014
2986.0,0.0873563218391,5,0.00586900000053,3.05185185185
4722.0,0.103448275862,7,0.00561099999868,1.99248120301
3580.0,0.0988505747126,6,0.00511900000129,2.34523809524
7480.0,0.105747126437,7,0.00525299999936,2.08484848485
3683.0,0.0965517241379,6,0.00516500000049,2.36956521739
5184.0,0.0965517241379,6,0.00482899999952,2.42553191489
6352.0,0.105747126437,6,0.00530099999924,1.93992932862
5572.0,0.0988505747126,6,0.00547300000107,1.97627118644
3555.0,0.103448275862,6,0.00608199999988,1.95575221239
11247.0,0.12183908046,7,0.00479500000074,2.37662337662
8229.0,0.119540229885,7,0.00538000000051,2.46560846561
4345.0,0.103448275862,5,0.00562399999944,1.74456521739
7252.0,0.114942528736,7,0.00531799999953,2.47976878613
5026.0,0.110344827586,8,0.00503500000013,1.67515923567
9839.0,0.128735632184,7,0.00516799999968,1.82938388626
8936.0,0.133333333333,6,0.00534200000038,1.91133004926
5523.0,0.0988505747126,6,0.00682200000119,2.27464788732
5725.0,0.0965517241379,8,0.0054510000009,2.14574898785
4481.0,0.0988505747126,6,0.00486799999999,2.96330275229
8996.0,0.131034482759,7,0.00508599999921,1.68835616438
6529.0,0.12183908046,7,0.00531199999932,1.96875
3836.0,0.0919540229885,6,0.00537199999962,2.15950920245
6419.0,0.103448275862,7,0.00495799999953,1.94849785408
5595.0,0.108045977011,6,0.00471500000094,2.40101522843
7167.0,0.108045977011,6,0.00694199999998,1.83333333333
5604.0,0.103448275862,6,0.0048740000002,2.18983050847
4028.0,0.0942528735632,7,0.0046710000006,2.29319371728
4957.0,0.101149425287,7,0.00532799999928,2.59473684211
4505.0,0.0919540229885,5,0.00504499999988,2.41111111111
7635.0,0.119540229885,7,0.00509799999963,1.97478991597
4537.0,0.103448275862,6,0.00524899999982,2.97058823529
4567.0,0.0919540229885,7,0.0047770000001,2.61538461538
10217.0,0.128735632184,6,0.0059399999991,1.78139534884
6045.0,0.0988505747126,5,0.00561800000105,2.22950819672
5953.0,0.105747126437,5,0.00529800000004,1.55555555556
