weight,density,degree,runtime,stretch
53876.0,1.0,14
51878.0,1.0,14
55291.0,1.0,14
54244.0,1.0,14
53979.0,1.0,14
50021.0,1.0,14
52142.0,1.0,14
51307.0,1.0,14
45548.0,1.0,14
56633.0,1.0,14
54513.0,1.0,14
53970.0,1.0,14
56232.0,1.0,14
46851.0,1.0,14
47944.0,1.0,14
56486.0,1.0,14
49763.0,1.0,14
61299.0,1.0,14
51275.0,1.0,14
51908.0,1.0,14
51187.0,1.0,14
54892.0,1.0,14
46498.0,1.0,14
53535.0,1.0,14
53264.0,1.0,14
58874.0,1.0,14
54564.0,1.0,14
49555.0,1.0,14
52951.0,1.0,14
55943.0,1.0,14
54488.0,1.0,14
55430.0,1.0,14
49097.0,1.0,14
52489.0,1.0,14
52031.0,1.0,14
54556.0,1.0,14
55305.0,1.0,14
53262.0,1.0,14
54625.0,1.0,14
55029.0,1.0,14
48343.0,1.0,14
48886.0,1.0,14
47783.0,1.0,14
49922.0,1.0,14
50521.0,1.0,14
47701.0,1.0,14
53067.0,1.0,14
56716.0,1.0,14
52487.0,1.0,14
47804.0,1.0,14
50080.0,1.0,14
48565.0,1.0,14
53886.0,1.0,14
51781.0,1.0,14
53669.0,1.0,14
51943.0,1.0,14
50552.0,1.0,14
51125.0,1.0,14
55614.0,1.0,14
54693.0,1.0,14
52291.0,1.0,14
51685.0,1.0,14
47913.0,1.0,14
55666.0,1.0,14
45822.0,1.0,14
52508.0,1.0,14
51000.0,1.0,14
49529.0,1.0,14
52946.0,1.0,14
53091.0,1.0,14
48479.0,1.0,14
53025.0,1.0,14
50881.0,1.0,14
55744.0,1.0,14
53824.0,1.0,14
49529.0,1.0,14
51425.0,1.0,14
55584.0,1.0,14
47743.0,1.0,14
51877.0,1.0,14
51209.0,1.0,14
46252.0,1.0,14
49673.0,1.0,14
51107.0,1.0,14
51619.0,1.0,14
55438.0,1.0,14
48550.0,1.0,14
51150.0,1.0,14
49082.0,1.0,14
55248.0,1.0,14
53833.0,1.0,14
50942.0,1.0,14
47473.0,1.0,14
52227.0,1.0,14
48871.0,1.0,14
50284.0,1.0,14
51774.0,1.0,14
57978.0,1.0,14
51140.0,1.0,14
52539.0,1.0,14
54770.0,1.0,14
53838.0,1.0,14
54263.0,1.0,14
48049.0,1.0,14
54528.0,1.0,14
55565.0,1.0,14
54837.0,1.0,14
52355.0,1.0,14
56457.0,1.0,14
49866.0,1.0,14
52171.0,1.0,14
51296.0,1.0,14
51247.0,1.0,14
50338.0,1.0,14
52176.0,1.0,14
49779.0,1.0,14
51788.0,1.0,14
51178.0,1.0,14
54697.0,1.0,14
61016.0,1.0,14
48241.0,1.0,14
48466.0,1.0,14
51923.0,1.0,14
49793.0,1.0,14
50394.0,1.0,14
48866.0,1.0,14
56640.0,1.0,14
52170.0,1.0,14
52633.0,1.0,14
52826.0,1.0,14
51851.0,1.0,14
54774.0,1.0,14
58010.0,1.0,14
54689.0,1.0,14
54337.0,1.0,14
53785.0,1.0,14
55843.0,1.0,14
55208.0,1.0,14
51692.0,1.0,14
55867.0,1.0,14
55125.0,1.0,14
54322.0,1.0,14
57895.0,1.0,14
49772.0,1.0,14
47712.0,1.0,14
48866.0,1.0,14
55816.0,1.0,14
53156.0,1.0,14
48468.0,1.0,14
55493.0,1.0,14
52880.0,1.0,14
53347.0,1.0,14
49784.0,1.0,14
54095.0,1.0,14
50458.0,1.0,14
53901.0,1.0,14
53521.0,1.0,14
52095.0,1.0,14
47259.0,1.0,14
54832.0,1.0,14
50792.0,1.0,14
49635.0,1.0,14
51795.0,1.0,14
50001.0,1.0,14
52934.0,1.0,14
49089.0,1.0,14
50545.0,1.0,14
50441.0,1.0,14
52294.0,1.0,14
57631.0,1.0,14
53093.0,1.0,14
53882.0,1.0,14
55271.0,1.0,14
52939.0,1.0,14
53460.0,1.0,14
51898.0,1.0,14
51831.0,1.0,14
49820.0,1.0,14
55052.0,1.0,14
51958.0,1.0,14
51489.0,1.0,14
51516.0,1.0,14
51858.0,1.0,14
56159.0,1.0,14
57422.0,1.0,14
53869.0,1.0,14
48439.0,1.0,14
50584.0,1.0,14
48579.0,1.0,14
55574.0,1.0,14
56058.0,1.0,14
56285.0,1.0,14
51008.0,1.0,14
54916.0,1.0,14
55532.0,1.0,14
60679.0,1.0,14
56944.0,1.0,14
52427.0,1.0,14
55814.0,1.0,14
56456.0,1.0,14
