weight,density,degree,runtime,stretch
140835.0,0.91,24
122252.0,0.88,24
137539.0,0.91,23
133107.0,0.903333333333,24
132195.0,0.873333333333,23
127313.0,0.916666666667,24
127275.0,0.896666666667,23
130684.0,0.92,24
138647.0,0.903333333333,23
137484.0,0.893333333333,24
132016.0,0.873333333333,23
148432.0,0.916666666667,24
138676.0,0.903333333333,24
130171.0,0.9,24
133249.0,0.876666666667,24
126948.0,0.863333333333,24
139700.0,0.926666666667,24
132085.0,0.876666666667,23
134707.0,0.906666666667,24
134196.0,0.886666666667,24
126880.0,0.866666666667,23
132966.0,0.903333333333,24
140393.0,0.91,24
147722.0,0.963333333333,24
136997.0,0.9,23
145384.0,0.916666666667,24
134521.0,0.926666666667,24
132121.0,0.89,23
134860.0,0.913333333333,24
136666.0,0.913333333333,24
144418.0,0.9,24
144632.0,0.896666666667,24
130906.0,0.886666666667,23
129919.0,0.893333333333,24
138945.0,0.9,24
139468.0,0.88,23
137235.0,0.893333333333,23
131976.0,0.92,24
138743.0,0.916666666667,24
135689.0,0.903333333333,24
136589.0,0.896666666667,24
129929.0,0.886666666667,24
138854.0,0.913333333333,24
135908.0,0.903333333333,24
136415.0,0.943333333333,24
137450.0,0.893333333333,24
135542.0,0.923333333333,24
133211.0,0.89,24
140277.0,0.91,23
133773.0,0.91,24
134926.0,0.886666666667,24
131445.0,0.903333333333,24
126160.0,0.87,24
139806.0,0.91,24
143622.0,0.92,24
139106.0,0.903333333333,23
134303.0,0.89,24
130849.0,0.903333333333,24
140162.0,0.913333333333,24
139177.0,0.923333333333,24
131402.0,0.876666666667,24
132150.0,0.886666666667,24
130328.0,0.86,24
143436.0,0.93,24
144790.0,0.916666666667,24
136051.0,0.87,24
133669.0,0.93,24
139608.0,0.893333333333,24
123953.0,0.87,23
129018.0,0.903333333333,24
133653.0,0.89,24
137357.0,0.9,23
133694.0,0.886666666667,24
127685.0,0.873333333333,24
139556.0,0.9,24
139306.0,0.93,24
142686.0,0.91,24
136335.0,0.916666666667,24
133249.0,0.896666666667,24
127860.0,0.876666666667,23
140110.0,0.896666666667,24
146130.0,0.92,24
141903.0,0.886666666667,24
141742.0,0.906666666667,24
127081.0,0.9,24
137431.0,0.886666666667,23
132171.0,0.9,24
128721.0,0.906666666667,23
138109.0,0.91,24
135549.0,0.913333333333,24
144913.0,0.936666666667,24
125703.0,0.883333333333,24
140007.0,0.933333333333,24
136414.0,0.863333333333,23
130565.0,0.92,24
129085.0,0.9,24
136190.0,0.883333333333,24
137179.0,0.89,24
132229.0,0.906666666667,24
138352.0,0.92,24
142917.0,0.916666666667,24
147966.0,0.93,24
130559.0,0.86,24
143917.0,0.906666666667,24
134068.0,0.866666666667,24
126222.0,0.88,24
130835.0,0.853333333333,24
138053.0,0.91,24
141374.0,0.89,24
141506.0,0.9,24
140020.0,0.913333333333,24
134082.0,0.94,24
139274.0,0.906666666667,24
144224.0,0.896666666667,24
143517.0,0.903333333333,24
139658.0,0.926666666667,24
123710.0,0.89,23
134496.0,0.906666666667,24
139437.0,0.893333333333,24
133138.0,0.906666666667,24
141465.0,0.92,24
129503.0,0.866666666667,24
125579.0,0.91,24
137260.0,0.9,24
128556.0,0.89,24
135756.0,0.88,23
133164.0,0.88,23
130537.0,0.893333333333,24
135461.0,0.893333333333,23
138968.0,0.886666666667,24
133403.0,0.89,23
140918.0,0.926666666667,24
138041.0,0.89,24
135965.0,0.896666666667,24
140185.0,0.893333333333,24
132747.0,0.91,24
134373.0,0.906666666667,24
145324.0,0.9,24
140242.0,0.89,23
137912.0,0.896666666667,23
140801.0,0.92,24
143692.0,0.936666666667,24
129733.0,0.926666666667,24
134112.0,0.913333333333,24
130088.0,0.92,24
138210.0,0.93,24
136875.0,0.903333333333,23
138242.0,0.923333333333,24
134634.0,0.866666666667,23
136696.0,0.916666666667,24
137593.0,0.87,24
131861.0,0.896666666667,24
133318.0,0.923333333333,24
134842.0,0.886666666667,24
143165.0,0.93,24
127981.0,0.91,24
131625.0,0.893333333333,23
132450.0,0.866666666667,23
127616.0,0.916666666667,24
137618.0,0.883333333333,24
129543.0,0.91,24
137431.0,0.896666666667,23
136367.0,0.933333333333,24
131340.0,0.88,24
136206.0,0.916666666667,24
137096.0,0.906666666667,24
133577.0,0.906666666667,24
131497.0,0.89,23
138806.0,0.906666666667,24
125255.0,0.893333333333,24
131055.0,0.866666666667,24
133460.0,0.906666666667,24
134407.0,0.926666666667,24
142087.0,0.916666666667,24
138882.0,0.91,24
136949.0,0.906666666667,23
132836.0,0.89,24
138499.0,0.906666666667,24
136938.0,0.913333333333,24
135463.0,0.916666666667,24
128254.0,0.9,24
126093.0,0.893333333333,23
141248.0,0.92,24
132381.0,0.906666666667,24
131796.0,0.89,24
134654.0,0.873333333333,23
126743.0,0.93,24
131689.0,0.88,24
137152.0,0.87,23
139973.0,0.913333333333,24
137345.0,0.896666666667,24
145475.0,0.903333333333,24
125039.0,0.883333333333,24
130593.0,0.903333333333,24
136191.0,0.886666666667,24
142674.0,0.906666666667,23
139714.0,0.906666666667,24
131261.0,0.896666666667,24
150703.0,0.913333333333,24
136684.0,0.883333333333,23
