weight,density,degree,runtime,stretch
1091.0,0.08,5,0.0360000000001,3.1686746988
1589.0,0.08,4,0.0352000000003,4.12244897959
948.0,0.08,4,0.0374670000001,4.54347826087
1782.0,0.08,5,0.03665,5.20535714286
1506.0,0.08,4,0.0371949999999,6.66292134831
1725.0,0.08,4,0.0364829999999,3.35609756098
989.0,0.08,6,0.0350640000006,2.88235294118
1725.0,0.08,4,0.0357709999998,4.5593220339
1036.0,0.08,5,0.0383219999994,2.77192982456
1557.0,0.08,6,0.0392309999997,2.44578313253
1615.0,0.08,5,0.0348279999998,4.76258992806
1768.0,0.08,5,0.036666,3.12244897959
1328.0,0.08,5,0.0367500000002,5.12295081967
1394.0,0.08,4,0.0364849999996,4.36842105263
1251.0,0.08,4,0.0370819999998,4.23529411765
1106.0,0.08,5,0.0337910000007,4.59259259259
1349.0,0.08,6,0.0356879999999,3.75384615385
1137.0,0.08,4,0.0333180000007,3.27272727273
876.0,0.08,4,0.0375429999995,4.21052631579
1413.0,0.08,4,0.0367420000002,3.5
1033.0,0.08,5,0.0361739999998,3.70642201835
1621.0,0.08,4,0.0409039999995,3.84567901235
1178.0,0.08,4,0.0380520000008,3.3275862069
1289.0,0.08,3,0.0358800000004,5.93023255814
1238.0,0.08,4,0.0362449999993,3.79012345679
1253.0,0.08,5,0.0357130000002,4.63888888889
1617.0,0.08,4,0.0350490000001,3.38888888889
1355.0,0.08,6,0.0396960000007,4.58333333333
1599.0,0.08,4,0.037456,3.30519480519
778.0,0.08,6,0.0376420000002,2.11940298507
1722.0,0.08,4,0.0335329999998,5.725
930.0,0.08,4,0.0370210000001,3.05882352941
1224.0,0.08,4,0.0359990000006,4.71287128713
1047.0,0.08,5,0.0362070000001,3.36111111111
1058.0,0.08,4,0.0363879999995,3.44628099174
1428.0,0.08,4,0.0364079999999,2.92307692308
1440.0,0.08,4,0.036462,3.07142857143
1488.0,0.08,5,0.0437759999995,3.25
1356.0,0.08,5,0.036642,2.58064516129
900.0,0.08,4,0.0380400000004,3.35802469136
1702.0,0.08,5,0.0369119999996,3.8323699422
1057.0,0.08,5,0.0366320000003,2.51298701299
1392.0,0.08,5,0.0368710000002,4.20437956204
1503.0,0.08,5,0.0383780000002,2.81290322581
1085.0,0.08,4,0.0354010000001,4.25
641.0,0.08,5,0.0371520000008,2.90740740741
1380.0,0.08,4,0.0377709999993,3.55555555556
1372.0,0.08,4,0.035331,4.48684210526
1651.0,0.08,4,0.0363499999994,6.25892857143
1227.0,0.08,4,0.0358139999998,5.72602739726
1166.0,0.08,4,0.0356390000006,3.57024793388
1095.0,0.08,5,0.0378630000005,3.38524590164
1371.0,0.08,5,0.0378799999999,2.776
1079.0,0.08,4,0.042598,5.4854368932
1581.0,0.08,5,0.0367489999999,4.76288659794
1307.0,0.08,5,0.0462960000004,4.90322580645
1102.0,0.08,4,0.0372029999999,2.44347826087
1381.0,0.08,4,0.0371709999999,3.65789473684
1680.0,0.08,4,0.0358070000002,3.22881355932
941.0,0.08,4,0.0375770000001,3.21276595745
986.0,0.08,6,0.0370819999998,2.87654320988
1057.0,0.08,4,0.0376400000005,4.28155339806
1064.0,0.08,5,0.0355250000002,2.87394957983
1517.0,0.08,5,0.0356599999996,3.97333333333
1326.0,0.08,5,0.035844,3.9010989011
1242.0,0.08,3,0.036513,4.27619047619
1512.0,0.08,5,0.0371500000001,2.59756097561
1483.0,0.08,5,0.036102,5.41573033708
1332.0,0.08,4,0.0349480000004,4.60317460317
1265.0,0.08,5,0.0368390000003,4.5652173913
1085.0,0.08,4,0.0348750000003,5.58208955224
1438.0,0.08,4,0.0366249999997,3.42857142857
1376.0,0.08,4,0.0372960000004,2.85833333333
1313.0,0.08,4,0.0363020000004,3.39259259259
1765.0,0.08,4,0.0351860000001,3.67142857143
1181.0,0.08,4,0.0356499999998,4.25396825397
982.0,0.08,4,0.0353630000009,3.4375
1105.0,0.08,4,0.0350799999997,4.23076923077
1815.0,0.08,5,0.0346220000001,4.88073394495
1010.0,0.08,4,0.0346399999999,5.25
1444.0,0.08,5,0.0368359999993,3.39393939394
1578.0,0.08,7,0.0370589999993,2.75939849624
1461.0,0.08,3,0.0367109999997,4.86
935.0,0.08,5,0.034944,3.51111111111
1227.0,0.08,4,0.0355360000003,2.41176470588
1893.0,0.08,4,0.0359420000004,6.6875
1144.0,0.08,4,0.0367450000003,3.8152173913
1816.0,0.08,5,0.0345170000001,3.86338797814
1159.0,0.08,4,0.0366860000004,5.07216494845
1337.0,0.08,4,0.0373169999993,3.3893129771
845.0,0.08,4,0.0351929999997,3.91891891892
1530.0,0.08,4,0.0363779999998,6.0404040404
1161.0,0.08,4,0.0371240000004,3.41428571429
1553.0,0.08,4,0.0362300000006,3.45029239766
1179.0,0.08,5,0.0371489999998,3.44827586207
1112.0,0.08,5,0.0356320000001,4.1875
1804.0,0.08,4,0.0457720000004,4.57258064516
1465.0,0.08,4,0.0378570000003,2.69298245614
2089.0,0.08,4,0.0352389999998,3.45652173913
1223.0,0.08,4,0.0377979999994,3.31944444444
1489.0,0.08,3,0.0361199999998,4.13829787234
