weight,density,degree,runtime,stretch
3819.0,0.311111111111,5,0.000963,1.0
2072.0,0.244444444444,4,0.000896999999999,1.0
3059.0,0.266666666667,3,0.000993999999999,1.0
3957.0,0.355555555556,4,0.00097,1.0
7689.0,0.4,5,0.000792,1.72939346812
11426.0,0.511111111111,7,0.001105,1.15477792732
4229.0,0.333333333333,5,0.000906,1.0
3584.0,0.333333333333,5,0.001067,1.0
5021.0,0.311111111111,4,0.000863,1.64409722222
3658.0,0.333333333333,5,0.000961,1.0
3862.0,0.311111111111,5,0.000962,1.0
8181.0,0.377777777778,5,0.000926,1.2025
1667.0,0.266666666667,4,0.000971,1.0
4204.0,0.333333333333,4,0.000869,1.08755129959
4194.0,0.333333333333,5,0.00081,1.79690949227
1157.0,0.222222222222,3,0.000901,1.0
1171.0,0.222222222222,4,0.000977,1.0
1697.0,0.244444444444,4,0.000956,1.25118483412
7956.0,0.4,5,0.00081,1.66666666667
3183.0,0.311111111111,5,0.000862,1.18465909091
4789.0,0.333333333333,4,0.00088,1.74576271186
2944.0,0.333333333333,6,0.000905,1.0
3195.0,0.288888888889,6,0.000808,1.3735725938
5490.0,0.333333333333,5,0.000955,1.56285714286
3909.0,0.333333333333,5,0.000832999999999,1.54934210526
3616.0,0.311111111111,4,0.000901,1.26119402985
1675.0,0.244444444444,3,0.000796,1.30901287554
1009.0,0.2,4,0.000981,1.26213592233
4394.0,0.355555555556,5,0.000973999999999,1.02706359946
2380.0,0.266666666667,4,0.001051,1.10453648915
8012.0,0.377777777778,5,0.001048,1.01479915433
5590.0,0.333333333333,5,0.000934,1.31085526316
4426.0,0.333333333333,5,0.000916,1.05835962145
2916.0,0.222222222222,4,0.001052,1.75033200531
3170.0,0.266666666667,5,0.000819,1.50284629981
2448.0,0.244444444444,4,0.000808,1.28272251309
6747.0,0.4,7,0.000976000000001,1.0
5807.0,0.4,7,0.000951,1.29373650108
2811.0,0.311111111111,5,0.001314,1.0
1517.0,0.222222222222,4,0.000815,1.08528784648
7008.0,0.377777777778,5,0.000779,1.64925373134
4306.0,0.355555555556,4,0.001006,1.14872798434
3406.0,0.333333333333,6,0.000926000000001,1.0
4164.0,0.288888888889,5,0.000824,1.29219143577
8429.0,0.488888888889,6,0.001229,1.0
4514.0,0.333333333333,5,0.000912,1.15441176471
1721.0,0.244444444444,4,0.000796999999999,1.0
4035.0,0.311111111111,4,0.000962,1.0
5619.0,0.311111111111,6,0.000846,1.53578732106
4616.0,0.311111111111,5,0.000847,1.02947598253
2090.0,0.311111111111,4,0.001076,1.0
1055.0,0.266666666667,5,0.001015,1.0
3516.0,0.288888888889,5,0.000869,1.19674796748
4323.0,0.288888888889,5,0.000809,1.17341040462
5155.0,0.311111111111,5,0.000935,1.69034090909
5314.0,0.333333333333,7,0.0008,1.0
3576.0,0.311111111111,4,0.000829,1.1340629275
8080.0,0.444444444444,6,0.001069,1.79182879377
6010.0,0.422222222222,5,0.000964000000001,1.01098901099
4123.0,0.311111111111,4,0.000827,1.49053030303
5376.0,0.333333333333,4,0.000966999999999,1.382
3582.0,0.355555555556,4,0.001116,1.0
2977.0,0.266666666667,4,0.000828,1.83878504673
2926.0,0.311111111111,4,0.000879,1.05555555556
1411.0,0.222222222222,4,0.000892,1.0
4027.0,0.355555555556,6,0.000896,1.01706484642
5659.0,0.333333333333,5,0.001236,1.0
4274.0,0.288888888889,4,0.0008,1.43852459016
1404.0,0.266666666667,4,0.00099,1.08904109589
2718.0,0.266666666667,4,0.000769,1.38361266294
3694.0,0.377777777778,5,0.000902,1.0
3906.0,0.288888888889,3,0.000995,1.03899082569
4041.0,0.355555555556,5,0.000834,1.0
2536.0,0.288888888889,4,0.000855,1.0
3505.0,0.288888888889,5,0.000961,1.71090909091
3818.0,0.311111111111,4,0.000842,1.74331550802
2992.0,0.288888888889,3,0.000877000000001,1.0
7092.0,0.422222222222,5,0.000923,1.20877192982
7625.0,0.4,5,0.000916999999999,1.34050632911
7287.0,0.377777777778,5,0.000779,1.08480565371
2937.0,0.288888888889,3,0.000929999999999,1.11244019139
1462.0,0.244444444444,3,0.000914000000002,1.78515625
2857.0,0.244444444444,4,0.000757,1.46284829721
3658.0,0.311111111111,4,0.000992999999999,1.06821705426
3250.0,0.266666666667,4,0.000926999999999,1.11663066955
2522.0,0.244444444444,4,0.0008,1.25132555673
2382.0,0.266666666667,4,0.001232,1.0
6065.0,0.333333333333,5,0.001001,1.12348178138
2585.0,0.266666666667,3,0.001154,1.19144144144
1801.0,0.266666666667,5,0.000778,1.1858974359
7686.0,0.4,5,0.000910999999999,1.0
12922.0,0.466666666667,5,0.000795999999999,1.39163916392
3713.0,0.333333333333,5,0.000976999999999,1.16730769231
1828.0,0.311111111111,5,0.000955000000001,1.0
1574.0,0.288888888889,5,0.000945,1.0
3729.0,0.311111111111,5,0.000921,1.06773823192
1183.0,0.2,4,0.000878999999999,1.0
3308.0,0.311111111111,4,0.000888,1.58256880734
4186.0,0.333333333333,4,0.001074,1.3078125
2651.0,0.266666666667,5,0.000895999999999,1.0
4350.0,0.333333333333,6,0.000963,1.78325123153
5154.0,0.4,5,0.000903000000001,1.03006012024
2550.0,0.288888888889,6,0.000895999999999,1.0
2831.0,0.244444444444,4,0.000876999999999,1.0
5010.0,0.355555555556,5,0.000891000000001,2.07971014493
8563.0,0.466666666667,7,0.001044,1.0
3625.0,0.333333333333,5,0.000780000000001,1.73262032086
4182.0,0.288888888889,4,0.000799000000001,1.0706455542
3904.0,0.288888888889,4,0.001021,1.0
8270.0,0.4,5,0.000921999999999,1.42630744849
4042.0,0.311111111111,5,0.00112,1.0
6091.0,0.333333333333,5,0.00098,1.74204946996
3746.0,0.266666666667,5,0.000921,1.0
6211.0,0.355555555556,4,0.000836999999999,1.18269230769
2123.0,0.266666666667,3,0.000891000000001,1.11666666667
3985.0,0.333333333333,5,0.00099,1.10247933884
3111.0,0.288888888889,4,0.000881999999999,1.08505747126
2540.0,0.266666666667,4,0.000793999999999,1.3275862069
5382.0,0.377777777778,5,0.001053,1.0
5900.0,0.355555555556,5,0.000941000000001,1.89119170984
3864.0,0.333333333333,5,0.000932000000001,1.32735426009
5279.0,0.377777777778,6,0.001154,1.004784689
4138.0,0.4,6,0.001079,1.34643734644
4535.0,0.311111111111,4,0.000931000000001,1.23878437048
3114.0,0.288888888889,4,0.00074,1.56809338521
3263.0,0.266666666667,5,0.000935999999999,1.25615763547
3956.0,0.311111111111,4,0.000972000000001,1.3166023166
2525.0,0.288888888889,5,0.000957,1.0243902439
6563.0,0.377777777778,6,0.000983,1.6691588785
6074.0,0.422222222222,5,0.000879000000001,1.15275994865
8482.0,0.4,5,0.000774,1.07974816369
4697.0,0.333333333333,5,0.000948999999999,1.0
6013.0,0.355555555556,5,0.001005,1.00836120401
3194.0,0.311111111111,5,0.000906000000001,1.39219712526
1380.0,0.266666666667,4,0.001026,1.0
6619.0,0.4,5,0.000907999999999,1.0
3910.0,0.311111111111,5,0.000920000000001,1.73045822102
4437.0,0.355555555556,4,0.000897,1.0
4235.0,0.333333333333,6,0.000938,1.01215277778
5001.0,0.377777777778,5,0.000877000000001,1.60997732426
3361.0,0.311111111111,7,0.000848000000001,1.47619047619
2085.0,0.222222222222,3,0.001002,1.39072847682
7779.0,0.422222222222,6,0.00095,1.03415154749
1955.0,0.266666666667,4,0.000959,1.0
6089.0,0.355555555556,5,0.000918,1.22198731501
4191.0,0.288888888889,4,0.000991999999998,1.08130081301
7177.0,0.4,5,0.000945999999999,1.0
1630.0,0.266666666667,3,0.00115,1.94345238095
7769.0,0.4,5,0.000860000000001,1.41768707483
2617.0,0.288888888889,5,0.000769,1.0
6002.0,0.333333333333,5,0.000838,1.0
2328.0,0.288888888889,4,0.000966999999999,1.0
1979.0,0.266666666667,4,0.000860999999999,1.51170568562
539.0,0.2,3,0.001017,1.0
8978.0,0.466666666667,6,0.001044,1.09605488851
3350.0,0.333333333333,5,0.00093,1.0
4564.0,0.355555555556,5,0.000895999999999,1.48493975904
3788.0,0.311111111111,4,0.001011,1.24193548387
2855.0,0.288888888889,5,0.000776999999999,1.44081632653
1523.0,0.266666666667,4,0.000945,1.0
5272.0,0.333333333333,4,0.000831,1.50638297872
4631.0,0.333333333333,5,0.000948999999999,1.0
5651.0,0.355555555556,5,0.001022,1.0
4535.0,0.311111111111,4,0.000957,2.39718309859
4148.0,0.311111111111,4,0.000819,1.4873294347
3461.0,0.311111111111,5,0.000964,1.65371024735
2541.0,0.288888888889,4,0.001053,1.0
2724.0,0.333333333333,4,0.000879000000001,1.25848563969
2947.0,0.266666666667,6,0.000895000000002,2.26461538462
5060.0,0.333333333333,6,0.000758999999999,1.31056910569
7373.0,0.422222222222,6,0.000956,1.0
6027.0,0.355555555556,5,0.000886000000001,1.2015625
2792.0,0.311111111111,4,0.000845999999999,1.1338028169
1950.0,0.244444444444,4,0.000738,1.59515570934
6537.0,0.4,6,0.000961999999999,1.31403508772
4997.0,0.311111111111,5,0.0009,1.36697247706
1751.0,0.266666666667,7,0.000923,1.22658610272
1782.0,0.311111111111,4,0.001079,1.0
6484.0,0.355555555556,6,0.000782000000001,1.61302681992
1359.0,0.222222222222,3,0.000802999999999,1.2256097561
8001.0,0.4,6,0.000857,1.75493612079
3184.0,0.288888888889,4,0.000995,1.11424731183
6135.0,0.4,5,0.000843,1.0
5856.0,0.377777777778,5,0.000918,1.15782493369
4283.0,0.333333333333,5,0.000897,1.35948905109
3797.0,0.333333333333,4,0.000842,1.22780569514
11029.0,0.444444444444,7,0.001133,1.0
6478.0,0.377777777778,6,0.001023,1.15714285714
2281.0,0.266666666667,6,0.000834000000001,1.44285714286
2739.0,0.266666666667,6,0.000788999999999,1.17514124294
7459.0,0.4,5,0.000937,1.18158236057
2473.0,0.288888888889,4,0.00102,1.0
1917.0,0.288888888889,4,0.000870000000001,1.0
