weight,density,degree,runtime,stretch
736.0,0.133333333333,4,0.00805800000001,2.10650887574
1160.0,0.133333333333,4,0.00816600000007,2.67938931298
1100.0,0.133333333333,4,0.00834599999996,3.15873015873
1854.0,0.133333333333,4,0.00820299999998,2.56770833333
737.0,0.133333333333,5,0.00823300000002,1.98378378378
1445.0,0.133333333333,4,0.00791300000003,3.13095238095
1175.0,0.133333333333,4,0.00818599999991,3.28865979381
1386.0,0.133333333333,4,0.00899399999992,2.83009708738
698.0,0.133333333333,4,0.00825399999997,3.0
1174.0,0.133333333333,3,0.00821000000008,3.21468926554
1845.0,0.133333333333,5,0.00838799999997,4.15231788079
1146.0,0.133333333333,5,0.00805700000001,3.19417475728
1546.0,0.133333333333,3,0.007698,3.67965367965
1270.0,0.133333333333,5,0.00783000000001,3.02857142857
1015.0,0.133333333333,5,0.00810899999999,2.1843003413
1103.0,0.133333333333,7,0.00825999999995,2.57
1566.0,0.133333333333,4,0.00827300000003,2.67605633803
867.0,0.133333333333,4,0.0081120000001,3.23636363636
1241.0,0.133333333333,3,0.00787000000003,2.64166666667
1441.0,0.133333333333,3,0.00783699999999,3.18987341772
1266.0,0.133333333333,3,0.00851999999998,2.68897637795
717.0,0.133333333333,3,0.00779799999998,2.32203389831
1008.0,0.133333333333,4,0.008197,1.93865030675
1001.0,0.133333333333,4,0.00819899999999,2.67910447761
1279.0,0.133333333333,4,0.00796300000002,3.79310344828
1033.0,0.133333333333,4,0.007926,3.37142857143
1693.0,0.133333333333,4,0.00794800000006,2.58860759494
1327.0,0.133333333333,4,0.00856799999997,1.8773006135
1182.0,0.133333333333,4,0.008239,2.33630952381
838.0,0.133333333333,4,0.00802799999997,2.91139240506
1143.0,0.133333333333,3,0.00816099999997,2.84249084249
1516.0,0.133333333333,4,0.00811699999997,2.61290322581
1031.0,0.133333333333,3,0.00800199999992,2.94545454545
1325.0,0.133333333333,4,0.00839399999995,3.0725388601
654.0,0.133333333333,4,0.00857199999996,3.03125
1541.0,0.133333333333,3,0.00787100000002,3.02325581395
1102.0,0.133333333333,3,0.00811099999999,2.11409395973
1308.0,0.133333333333,4,0.00814200000002,3.03738317757
1270.0,0.133333333333,4,0.00805199999991,2.1
917.0,0.133333333333,3,0.00804000000005,2.29875518672
1064.0,0.133333333333,4,0.00926400000003,2.64444444444
1062.0,0.133333333333,4,0.00838099999999,1.96618357488
1036.0,0.133333333333,4,0.00766999999996,2.29577464789
862.0,0.133333333333,4,0.00810300000001,1.47804878049
896.0,0.133333333333,3,0.007881,3.03305785124
1525.0,0.133333333333,5,0.00882200000001,2.87142857143
1162.0,0.133333333333,4,0.00829199999998,4.25471698113
772.0,0.133333333333,3,0.00849700000003,3.32456140351
1480.0,0.133333333333,4,0.00803299999995,3.13725490196
1478.0,0.133333333333,4,0.00829199999998,3.9358974359
1200.0,0.133333333333,4,0.00789800000007,3.67379679144
1367.0,0.133333333333,4,0.008332,2.15384615385
1309.0,0.133333333333,5,0.00820799999997,2.15533980583
1423.0,0.133333333333,4,0.00808099999995,3.875
665.0,0.133333333333,4,0.00848400000007,2.60674157303
866.0,0.133333333333,4,0.00820699999997,2.46376811594
1306.0,0.133333333333,3,0.00783200000001,3.25988700565
983.0,0.133333333333,3,0.00819100000001,2.71764705882
1056.0,0.133333333333,4,0.00853499999994,2.648
958.0,0.133333333333,3,0.00754300000006,3.56722689076
1235.0,0.133333333333,5,0.00816499999996,2.45490196078
999.0,0.133333333333,4,0.00841400000002,3.08139534884
1024.0,0.133333333333,4,0.00809299999992,2.27464788732
1371.0,0.133333333333,4,0.00812099999996,3.08658008658
1268.0,0.133333333333,3,0.00809800000002,3.27604166667
1323.0,0.133333333333,6,0.00900300000001,2.88549618321
1292.0,0.133333333333,5,0.00866800000006,2.5
1038.0,0.133333333333,4,0.00830600000006,3.04511278195
1199.0,0.133333333333,3,0.00782299999992,3.0
1201.0,0.133333333333,3,0.00784900000008,2.97454545455
1511.0,0.133333333333,4,0.00805300000002,3.50306748466
1277.0,0.133333333333,3,0.008374,5.34210526316
780.0,0.133333333333,5,0.00839300000007,2.5546875
1395.0,0.133333333333,3,0.00826800000004,2.48562300319
1072.0,0.133333333333,4,0.00819899999999,3.53211009174
959.0,0.133333333333,3,0.00897300000008,3.23026315789
1642.0,0.133333333333,4,0.008329,3.49700598802
563.0,0.133333333333,4,0.00849200000005,2.42342342342
1193.0,0.133333333333,4,0.008149,1.7182320442
657.0,0.133333333333,4,0.00798900000007,2.68
1284.0,0.133333333333,4,0.00826499999994,3.38364779874
697.0,0.133333333333,4,0.0079639999999,2.60975609756
584.0,0.133333333333,5,0.00811499999998,2.56896551724
1102.0,0.133333333333,5,0.00844699999993,3.1546961326
1041.0,0.133333333333,4,0.0115639999999,4.45859872611
820.0,0.133333333333,4,0.00862199999995,1.94666666667
1559.0,0.133333333333,4,0.00781300000006,4.51709401709
1388.0,0.133333333333,4,0.00805700000001,2.85714285714
835.0,0.133333333333,3,0.00781900000004,2.84076433121
1651.0,0.133333333333,3,0.00792200000001,2.75888324873
1011.0,0.133333333333,4,0.00809100000004,3.5303030303
951.0,0.133333333333,4,0.00841800000001,2.69444444444
1464.0,0.133333333333,4,0.00785299999995,5.62176165803
1068.0,0.133333333333,4,0.00807000000009,3.36585365854
634.0,0.133333333333,3,0.00796000000003,3.40566037736
691.0,0.133333333333,3,0.00780899999995,4.61458333333
1339.0,0.133333333333,3,0.0079320000001,3.46979865772
953.0,0.133333333333,4,0.0079320000001,3.16346153846
1392.0,0.133333333333,3,0.00803600000006,2.08695652174
1600.0,0.133333333333,3,0.00774899999999,3.16145833333
1410.0,0.133333333333,5,0.00835699999993,2.26523297491
1439.0,0.133333333333,4,0.00845400000003,3.2149122807
1751.0,0.133333333333,3,0.00782199999992,3.35169491525
948.0,0.133333333333,4,0.00883399999998,2.0
1361.0,0.133333333333,3,0.00780399999996,3.28467153285
1095.0,0.133333333333,4,0.00825799999996,2.34328358209
1471.0,0.133333333333,3,0.0080089999999,4.12068965517
1336.0,0.133333333333,5,0.00820799999997,2.40845070423
1328.0,0.133333333333,3,0.00861600000007,2.96753246753
834.0,0.133333333333,4,0.00829499999998,2.20512820513
1294.0,0.133333333333,5,0.00818700000002,2.66242038217
727.0,0.133333333333,4,0.00819999999999,2.71794871795
900.0,0.133333333333,5,0.00833299999999,1.88709677419
1847.0,0.133333333333,4,0.00921300000005,5.15853658537
1061.0,0.133333333333,3,0.00830099999996,2.62576687117
1114.0,0.133333333333,3,0.00856799999997,4.01212121212
776.0,0.133333333333,3,0.00782400000003,2.8875739645
721.0,0.133333333333,4,0.00826199999995,1.60846560847
1164.0,0.133333333333,4,0.00794899999994,4.352
1591.0,0.133333333333,4,0.00804399999993,2.72857142857
1121.0,0.133333333333,5,0.00797,2.94797687861
517.0,0.133333333333,3,0.00849800000003,2.63461538462
1167.0,0.133333333333,5,0.00817499999994,2.46721311475
955.0,0.133333333333,3,0.00798599999996,2.55156950673
1119.0,0.133333333333,4,0.00791000000004,2.76351351351
