weight,density,degree,runtime,stretch
132358.0,0.883333333333,24
136578.0,0.866666666667,24
141579.0,0.91,24
125618.0,0.873333333333,23
135433.0,0.886666666667,23
132909.0,0.87,24
139037.0,0.89,24
130310.0,0.903333333333,23
136912.0,0.91,24
134889.0,0.88,23
130693.0,0.906666666667,24
138146.0,0.903333333333,24
125175.0,0.873333333333,23
138096.0,0.88,24
140300.0,0.886666666667,24
143581.0,0.943333333333,24
132200.0,0.876666666667,24
139972.0,0.936666666667,24
136047.0,0.893333333333,24
143109.0,0.913333333333,24
130476.0,0.87,23
131664.0,0.886666666667,24
136132.0,0.886666666667,24
134443.0,0.883333333333,24
144217.0,0.906666666667,24
125902.0,0.9,24
138048.0,0.91,24
143913.0,0.92,24
131678.0,0.913333333333,24
139321.0,0.93,24
129159.0,0.9,24
136066.0,0.923333333333,24
139439.0,0.91,24
127685.0,0.88,24
131471.0,0.913333333333,24
140815.0,0.89,24
131221.0,0.89,23
150584.0,0.916666666667,24
128399.0,0.886666666667,24
131950.0,0.89,24
144248.0,0.896666666667,24
139255.0,0.916666666667,24
141269.0,0.913333333333,24
131739.0,0.906666666667,24
134568.0,0.906666666667,24
132346.0,0.906666666667,24
137045.0,0.91,23
127598.0,0.9,24
135601.0,0.926666666667,24
142454.0,0.93,24
137160.0,0.896666666667,24
130949.0,0.88,24
135608.0,0.93,24
125470.0,0.89,24
127799.0,0.883333333333,24
136902.0,0.91,24
140755.0,0.92,24
130178.0,0.883333333333,23
130704.0,0.916666666667,24
144641.0,0.906666666667,24
136179.0,0.886666666667,24
141829.0,0.916666666667,24
129041.0,0.866666666667,24
129816.0,0.89,24
138533.0,0.92,24
127122.0,0.91,24
138494.0,0.903333333333,24
134780.0,0.923333333333,24
133215.0,0.87,24
138713.0,0.896666666667,24
133583.0,0.923333333333,24
136365.0,0.9,23
129456.0,0.916666666667,24
128582.0,0.886666666667,24
130170.0,0.873333333333,24
132854.0,0.886666666667,24
135624.0,0.91,24
125886.0,0.873333333333,24
131933.0,0.91,24
143367.0,0.91,24
145343.0,0.92,24
133833.0,0.893333333333,24
127785.0,0.89,23
134616.0,0.93,24
138023.0,0.893333333333,24
129431.0,0.9,24
135458.0,0.91,23
130832.0,0.893333333333,24
131717.0,0.906666666667,24
148492.0,0.92,24
136606.0,0.88,24
136345.0,0.9,24
135113.0,0.873333333333,23
130843.0,0.906666666667,24
135641.0,0.923333333333,24
140123.0,0.916666666667,24
132387.0,0.9,23
133122.0,0.88,24
133100.0,0.89,23
138774.0,0.913333333333,24
132047.0,0.926666666667,24
134341.0,0.876666666667,24
122829.0,0.88,23
128791.0,0.873333333333,24
136883.0,0.92,24
132525.0,0.91,24
137312.0,0.883333333333,24
144129.0,0.936666666667,24
121125.0,0.876666666667,24
137763.0,0.913333333333,24
129850.0,0.896666666667,24
137118.0,0.913333333333,24
130731.0,0.88,24
137425.0,0.9,24
127189.0,0.896666666667,24
137813.0,0.903333333333,24
132623.0,0.88,23
140988.0,0.9,24
134913.0,0.91,24
139631.0,0.886666666667,24
144937.0,0.93,24
134216.0,0.903333333333,24
131608.0,0.896666666667,24
137839.0,0.886666666667,24
132176.0,0.886666666667,24
134606.0,0.9,23
146609.0,0.92,24
133302.0,0.893333333333,24
144879.0,0.903333333333,23
136195.0,0.91,24
129770.0,0.9,24
132027.0,0.896666666667,24
135856.0,0.906666666667,24
140703.0,0.916666666667,24
125470.0,0.876666666667,24
142205.0,0.91,24
143407.0,0.913333333333,24
130997.0,0.896666666667,24
133898.0,0.88,24
131248.0,0.873333333333,23
142532.0,0.91,24
141111.0,0.913333333333,24
122739.0,0.876666666667,24
143018.0,0.92,24
138770.0,0.93,24
133841.0,0.89,24
130862.0,0.883333333333,24
140984.0,0.906666666667,24
138218.0,0.92,24
132455.0,0.896666666667,24
133949.0,0.91,24
140719.0,0.903333333333,24
124856.0,0.873333333333,24
130706.0,0.886666666667,24
137600.0,0.876666666667,23
136317.0,0.876666666667,24
131402.0,0.913333333333,24
134226.0,0.9,24
137055.0,0.91,24
141510.0,0.913333333333,24
130176.0,0.9,24
139178.0,0.876666666667,23
125856.0,0.85,23
131561.0,0.893333333333,23
130000.0,0.9,24
134959.0,0.896666666667,24
130705.0,0.903333333333,24
138917.0,0.93,24
126123.0,0.876666666667,24
138224.0,0.923333333333,24
139332.0,0.92,24
130979.0,0.876666666667,23
137104.0,0.886666666667,24
130648.0,0.876666666667,24
137028.0,0.9,23
130674.0,0.886666666667,24
133149.0,0.886666666667,24
136966.0,0.906666666667,24
138730.0,0.92,24
134876.0,0.906666666667,23
146233.0,0.913333333333,24
128038.0,0.87,24
131319.0,0.886666666667,24
140680.0,0.91,24
139256.0,0.92,24
149710.0,0.956666666667,24
137785.0,0.903333333333,24
133469.0,0.893333333333,24
135758.0,0.923333333333,24
144447.0,0.893333333333,24
137199.0,0.906666666667,24
135885.0,0.916666666667,24
132828.0,0.906666666667,24
145445.0,0.916666666667,24
132849.0,0.95,24
135562.0,0.9,24
137225.0,0.893333333333,23
126606.0,0.88,24
139551.0,0.923333333333,23
132960.0,0.906666666667,24
