weight,density,degree,runtime,stretch
2231.0,0.142857142857,4,0.006821,2.66863905325
1259.0,0.133333333333,4,0.00758099999999,1.6768558952
1642.0,0.152380952381,3,0.00722000000002,2.28220858896
908.0,0.133333333333,3,0.00767000000002,2.84862385321
1855.0,0.142857142857,4,0.00662299999999,2.71511627907
1780.0,0.142857142857,4,0.00883999999999,2.70967741935
506.0,0.133333333333,4,0.007508,1.79591836735
1109.0,0.133333333333,4,0.00788399999999,2.45679012346
1857.0,0.142857142857,4,0.00753900000001,2.81707317073
1283.0,0.133333333333,5,0.00766899999999,2.79197080292
1782.0,0.142857142857,4,0.00724500000001,2.63468634686
1036.0,0.142857142857,4,0.00732600000001,1.7277486911
1053.0,0.133333333333,4,0.00704100000002,2.84126984127
1689.0,0.142857142857,3,0.00716199999999,2.38022813688
1197.0,0.142857142857,3,0.00743599999998,2.04761904762
1543.0,0.133333333333,5,0.00683899999999,1.90948275862
882.0,0.133333333333,4,0.00724200000002,1.71323529412
1046.0,0.133333333333,4,0.00771900000001,1.8660130719
1399.0,0.142857142857,4,0.00741200000002,2.88068181818
1269.0,0.133333333333,4,0.00769399999999,1.8273381295
1361.0,0.142857142857,4,0.007214,2.84269662921
1166.0,0.142857142857,3,0.00777300000001,2.088
1328.0,0.133333333333,5,0.00740400000001,3.0
1243.0,0.133333333333,4,0.007215,1.79591836735
1336.0,0.142857142857,3,0.00703100000001,2.00518134715
1171.0,0.142857142857,3,0.00841700000001,2.04587155963
1275.0,0.142857142857,4,0.00756100000001,2.30541871921
2186.0,0.133333333333,4,0.00750499999998,2.89837398374
1753.0,0.133333333333,4,0.00787600000001,2.74242424242
1417.0,0.133333333333,4,0.00697500000001,2.615
1687.0,0.133333333333,5,0.006925,2.53296703297
947.0,0.133333333333,4,0.008003,1.9756097561
1133.0,0.142857142857,4,0.00768000000002,2.95973154362
1337.0,0.133333333333,4,0.00698500000001,2.78695652174
1101.0,0.133333333333,6,0.00707,2.09493670886
2099.0,0.133333333333,4,0.00709800000001,2.63450292398
1727.0,0.142857142857,3,0.00709900000001,2.6397515528
1087.0,0.133333333333,6,0.00724500000001,2.0
1668.0,0.133333333333,4,0.00662700000001,2.7025862069
1018.0,0.133333333333,3,0.00688,2.59825327511
1116.0,0.133333333333,3,0.007136,3.0
1634.0,0.142857142857,4,0.00743699999998,2.98876404494
1497.0,0.133333333333,4,0.006767,2.50961538462
1318.0,0.133333333333,5,0.007544,2.91228070175
1392.0,0.142857142857,4,0.00742499999998,1.755
1087.0,0.133333333333,3,0.00758999999999,2.18181818182
1537.0,0.133333333333,3,0.01302,2.9212962963
1700.0,0.133333333333,4,0.00824399999999,2.31463414634
1355.0,0.133333333333,3,0.00692899999999,2.63525835866
1740.0,0.133333333333,4,0.007012,2.81140350877
1178.0,0.142857142857,4,0.00765699999999,1.92121212121
1633.0,0.133333333333,4,0.00731200000001,3.0
1368.0,0.142857142857,4,0.00707199999999,2.20855614973
1417.0,0.133333333333,4,0.00748099999998,2.6256684492
1467.0,0.142857142857,4,0.007733,2.55319148936
2151.0,0.142857142857,4,0.007079,2.97916666667
1323.0,0.142857142857,5,0.008092,1.68888888889
848.0,0.142857142857,4,0.00884900000003,2.66666666667
2339.0,0.152380952381,4,0.007926,2.73666666667
1381.0,0.142857142857,4,0.00792199999998,2.33333333333
952.0,0.133333333333,5,0.007025,2.20879120879
1543.0,0.152380952381,4,0.00745799999999,2.2641509434
1134.0,0.142857142857,4,0.007431,2.3869047619
964.0,0.133333333333,4,0.00697400000001,1.54545454545
1447.0,0.133333333333,3,0.00678599999998,2.77358490566
1811.0,0.142857142857,3,0.007609,2.75280898876
906.0,0.133333333333,5,0.00742500000001,1.63667820069
1266.0,0.142857142857,5,0.008092,2.64406779661
2062.0,0.152380952381,4,0.00733400000001,1.88260869565
845.0,0.133333333333,4,0.007442,2.08219178082
1532.0,0.142857142857,4,0.00753899999998,2.69387755102
1983.0,0.142857142857,4,0.00726300000002,2.54751131222
997.0,0.133333333333,4,0.00834600000002,2.87421383648
1483.0,0.152380952381,4,0.00756000000001,2.65662650602
1259.0,0.142857142857,4,0.00781599999999,2.83177570093
1105.0,0.133333333333,5,0.007081,2.71962616822
1697.0,0.142857142857,4,0.007496,2.22881355932
887.0,0.133333333333,5,0.007451,1.85964912281
775.0,0.133333333333,3,0.00682,1.68539325843
1687.0,0.133333333333,4,0.00754799999999,2.16816816817
1450.0,0.142857142857,3,0.00736799999999,2.0
532.0,0.133333333333,4,0.00655800000001,1.98550724638
1394.0,0.142857142857,3,0.007566,2.74157303371
1580.0,0.152380952381,3,0.00786699999998,2.09375
1134.0,0.133333333333,4,0.00749099999999,2.86503067485
1664.0,0.142857142857,3,0.00789900000001,2.52112676056
1067.0,0.133333333333,4,0.007057,1.89595375723
1541.0,0.142857142857,3,0.007396,1.92245989305
1601.0,0.152380952381,3,0.007115,2.49685534591
1425.0,0.133333333333,4,0.00721999999999,2.25114155251
1255.0,0.133333333333,3,0.007431,2.87671232877
1200.0,0.133333333333,4,0.00744999999998,2.32110091743
2714.0,0.152380952381,4,0.00688199999999,2.89237668161
1790.0,0.133333333333,4,0.007216,2.58908045977
1859.0,0.142857142857,4,0.007474,2.71022727273
985.0,0.133333333333,3,0.00734399999999,2.71649484536
1227.0,0.133333333333,4,0.00720600000002,2.65573770492
1320.0,0.142857142857,3,0.00758099999999,2.72903225806
1498.0,0.133333333333,4,0.00736900000001,2.32978723404
929.0,0.133333333333,3,0.007251,2.75144508671
1394.0,0.133333333333,4,0.00696099999999,2.78137651822
1285.0,0.133333333333,4,0.00721099999998,2.46103896104
