weight,density,degree,runtime,stretch
128096.0,0.823333333333,23
128048.0,0.833333333333,24
122484.0,0.82,23
117603.0,0.8,22
116027.0,0.773333333333,23
122319.0,0.783333333333,23
121391.0,0.816666666667,23
125575.0,0.843333333333,23
116815.0,0.78,23
113658.0,0.796666666667,24
119028.0,0.796666666667,23
126872.0,0.793333333333,23
116352.0,0.79,23
116225.0,0.796666666667,22
118309.0,0.806666666667,23
129062.0,0.826666666667,23
124188.0,0.816666666667,23
117537.0,0.783333333333,23
114189.0,0.756666666667,22
118590.0,0.803333333333,23
107989.0,0.76,22
118563.0,0.783333333333,23
113996.0,0.8,23
119511.0,0.813333333333,22
116030.0,0.74,21
119854.0,0.773333333333,22
120253.0,0.78,22
112806.0,0.803333333333,23
115710.0,0.77,22
131540.0,0.79,22
112735.0,0.8,23
115815.0,0.76,22
121037.0,0.82,24
117332.0,0.796666666667,23
126936.0,0.83,23
117185.0,0.776666666667,23
132649.0,0.81,23
121960.0,0.8,23
121128.0,0.84,23
118179.0,0.83,23
113002.0,0.773333333333,21
130458.0,0.82,22
116808.0,0.786666666667,23
129023.0,0.83,23
109138.0,0.756666666667,21
111342.0,0.786666666667,23
114790.0,0.8,23
126992.0,0.803333333333,23
118774.0,0.79,23
121753.0,0.823333333333,23
120200.0,0.81,23
118954.0,0.826666666667,24
116720.0,0.803333333333,22
117443.0,0.77,22
118914.0,0.796666666667,24
119118.0,0.806666666667,22
112212.0,0.826666666667,23
120856.0,0.823333333333,23
120061.0,0.826666666667,22
114442.0,0.786666666667,22
120964.0,0.8,23
119680.0,0.786666666667,22
115925.0,0.793333333333,24
130859.0,0.843333333333,24
117078.0,0.81,22
119692.0,0.796666666667,23
122903.0,0.79,22
128384.0,0.833333333333,23
123905.0,0.8,23
116309.0,0.806666666667,23
119479.0,0.8,22
122289.0,0.816666666667,22
127926.0,0.84,23
124714.0,0.81,23
110723.0,0.8,23
120380.0,0.766666666667,23
133194.0,0.863333333333,23
128999.0,0.803333333333,22
115053.0,0.776666666667,22
127231.0,0.813333333333,23
118635.0,0.793333333333,23
123779.0,0.8,22
118827.0,0.816666666667,23
118438.0,0.78,23
118246.0,0.803333333333,24
123470.0,0.823333333333,22
120650.0,0.82,22
129637.0,0.836666666667,23
129410.0,0.856666666667,23
115061.0,0.796666666667,21
121301.0,0.81,23
117929.0,0.82,22
124286.0,0.85,22
112623.0,0.763333333333,23
116754.0,0.773333333333,22
131384.0,0.866666666667,24
129394.0,0.813333333333,23
118861.0,0.806666666667,23
130369.0,0.823333333333,23
125880.0,0.816666666667,23
110392.0,0.78,21
121117.0,0.813333333333,23
131177.0,0.816666666667,23
122362.0,0.786666666667,23
121753.0,0.803333333333,22
118434.0,0.75,23
126233.0,0.81,23
123817.0,0.806666666667,23
117716.0,0.786666666667,21
127915.0,0.846666666667,23
112316.0,0.756666666667,22
119625.0,0.776666666667,23
115243.0,0.773333333333,21
111625.0,0.803333333333,22
118625.0,0.78,23
118272.0,0.803333333333,24
116195.0,0.766666666667,23
125059.0,0.843333333333,24
128387.0,0.816666666667,22
111577.0,0.763333333333,21
122905.0,0.796666666667,22
117615.0,0.813333333333,23
110494.0,0.776666666667,23
118198.0,0.77,23
120146.0,0.813333333333,22
115512.0,0.766666666667,22
133502.0,0.846666666667,24
117183.0,0.776666666667,23
115230.0,0.746666666667,23
118301.0,0.77,22
119231.0,0.79,23
105863.0,0.756666666667,21
117099.0,0.79,23
120712.0,0.816666666667,22
125371.0,0.786666666667,22
127984.0,0.826666666667,23
121130.0,0.846666666667,24
111356.0,0.786666666667,24
113157.0,0.78,23
115071.0,0.8,23
124772.0,0.803333333333,23
124450.0,0.78,22
131809.0,0.82,24
121699.0,0.813333333333,23
124428.0,0.79,23
111072.0,0.816666666667,23
115937.0,0.78,23
129072.0,0.81,22
128129.0,0.873333333333,24
120558.0,0.826666666667,23
111437.0,0.806666666667,23
115415.0,0.786666666667,22
122285.0,0.806666666667,23
120638.0,0.81,23
115833.0,0.796666666667,22
118732.0,0.803333333333,23
125119.0,0.836666666667,23
109715.0,0.79,23
116351.0,0.806666666667,22
114924.0,0.783333333333,23
120416.0,0.793333333333,23
119210.0,0.833333333333,22
122855.0,0.793333333333,23
107157.0,0.766666666667,23
123278.0,0.806666666667,23
122103.0,0.8,24
117946.0,0.763333333333,22
115144.0,0.776666666667,22
106960.0,0.8,22
120951.0,0.826666666667,23
118955.0,0.786666666667,22
120263.0,0.823333333333,23
109380.0,0.763333333333,22
120802.0,0.806666666667,22
123681.0,0.823333333333,23
127528.0,0.836666666667,23
119112.0,0.803333333333,22
122122.0,0.816666666667,23
123586.0,0.78,22
122118.0,0.803333333333,23
123391.0,0.79,22
112466.0,0.786666666667,22
122700.0,0.81,23
116308.0,0.76,22
124956.0,0.816666666667,22
111230.0,0.786666666667,22
128276.0,0.836666666667,23
117155.0,0.833333333333,22
123090.0,0.766666666667,22
116152.0,0.786666666667,23
114232.0,0.796666666667,22
115403.0,0.783333333333,23
120944.0,0.806666666667,22
120910.0,0.793333333333,23
123433.0,0.843333333333,24
117788.0,0.786666666667,22
124784.0,0.796666666667,22
126119.0,0.803333333333,23
124872.0,0.796666666667,23
119282.0,0.806666666667,24
