weight,density,degree,runtime,stretch
1584.0,0.0571428571429,4,0.109573000002,5.9756097561
1153.0,0.0571428571429,5,0.108222999999,4.38888888889
1378.0,0.0571428571429,6,0.103531999997,3.65853658537
1211.0,0.0571428571429,5,0.107786,5.2131147541
1150.0,0.0571428571429,4,0.106946,3.43137254902
1428.0,0.0571428571429,6,0.114622000001,3.69811320755
1696.0,0.0571428571429,5,0.110941999999,3.39310344828
1423.0,0.0571428571429,4,0.105317000001,4.55128205128
1482.0,0.0571428571429,4,0.107698,4.1935483871
1057.0,0.0571428571429,6,0.106370000001,2.84745762712
1141.0,0.0571428571429,4,0.109224,4.92682926829
1335.0,0.0571428571429,5,0.105080000001,5.73109243697
1415.0,0.0571428571429,4,0.0995309999998,7.640625
1029.0,0.0571428571429,4,0.101965999998,3.1976744186
1194.0,0.0571428571429,5,0.113235000001,3.16438356164
1462.0,0.0571428571429,5,0.103997999999,4.71111111111
1259.0,0.0571428571429,5,0.105512999999,4.48148148148
1261.0,0.0571428571429,4,0.104736000001,3.65384615385
1125.0,0.0571428571429,5,0.107597999999,4.62711864407
1206.0,0.0571428571429,4,0.105022,5.9
1708.0,0.0571428571429,5,0.114241000003,5.43037974684
1323.0,0.0571428571429,4,0.107027999999,6.73214285714
878.0,0.0571428571429,5,0.107487000001,4.60714285714
1402.0,0.0571428571429,4,0.107415999999,3.37804878049
1245.0,0.0571428571429,5,0.103859000003,5.325
1236.0,0.0571428571429,4,0.102148999998,5.03125
1426.0,0.0571428571429,4,0.107496999997,4.53773584906
1009.0,0.0571428571429,4,0.107273000001,4.81081081081
1561.0,0.0571428571429,4,0.102641000001,4.20634920635
1434.0,0.0571428571429,4,0.110299,3.70434782609
1788.0,0.0571428571429,6,0.111282999998,5.39316239316
1294.0,0.0571428571429,5,0.116656999999,3.0796460177
1740.0,0.0571428571429,4,0.111368000002,5.78021978022
1442.0,0.0571428571429,5,0.105254000002,5.16129032258
1509.0,0.0571428571429,4,0.106813000002,5.36666666667
1369.0,0.0571428571429,5,0.110791999999,2.9696969697
1462.0,0.0571428571429,5,0.102197,7.27419354839
1188.0,0.0571428571429,4,0.106067999997,3.30434782609
1104.0,0.0571428571429,4,0.106285000002,3.26229508197
1521.0,0.0571428571429,5,0.108493,6.15
1158.0,0.0571428571429,4,0.106656,4.28865979381
1013.0,0.0571428571429,5,0.106199999998,4.09523809524
1463.0,0.0571428571429,6,0.113988000001,3.38095238095
1241.0,0.0571428571429,4,0.118180000001,5.42168674699
1089.0,0.0571428571429,4,0.104132,5.15625
1283.0,0.0571428571429,4,0.109831999998,4.14444444444
1382.0,0.0571428571429,4,0.116097000002,3.25925925926
1987.0,0.0571428571429,5,0.123829,3.67543859649
1257.0,0.0571428571429,4,0.114029,4.24074074074
1710.0,0.0571428571429,5,0.127101999999,3.21794871795
1621.0,0.0571428571429,6,0.116957000002,5.5
1264.0,0.0571428571429,4,0.127382000002,4.32051282051
1245.0,0.0571428571429,6,0.116143000003,4.36363636364
1415.0,0.0571428571429,4,0.117533000001,5.55769230769
1528.0,0.0571428571429,4,0.116280000002,3.95762711864
1212.0,0.0571428571429,4,0.152579000001,3.8064516129
1240.0,0.0571428571429,4,0.119433,8.0
1523.0,0.0571428571429,5,0.125419999997,5.04166666667
1684.0,0.0571428571429,5,0.144477999998,3.90425531915
1571.0,0.0571428571429,4,0.108501999999,6.25301204819
1347.0,0.0571428571429,3,0.108806,5.03333333333
1803.0,0.0571428571429,5,0.109401999998,3.84
1191.0,0.0571428571429,5,0.109345000001,5.14893617021
1506.0,0.0571428571429,5,0.112367000002,4.34408602151
1290.0,0.0571428571429,4,0.101720999999,5.06557377049
1627.0,0.0571428571429,5,0.109814000003,5.36507936508
1443.0,0.0571428571429,6,0.107435999998,5.14285714286
1566.0,0.0571428571429,4,0.107071999999,4.91463414634
1671.0,0.0571428571429,4,0.109548999997,3.09278350515
1036.0,0.0571428571429,5,0.105792999999,6.25
1362.0,0.0571428571429,5,0.103659,6.35211267606
