weight,density,degree,runtime,stretch
5464.0,0.288888888889,4,0.000893000000001,1.26362484157
3846.0,0.266666666667,5,0.000912,2.29268292683
3529.0,0.311111111111,5,0.000902,1.37168141593
2308.0,0.222222222222,4,0.000945999999999,1.3127753304
4885.0,0.288888888889,4,0.000935000000002,1.44974226804
3187.0,0.266666666667,3,0.000948000000001,1.66791044776
2907.0,0.244444444444,5,0.000798,2.12713472486
3436.0,0.288888888889,4,0.000874,1.0
3413.0,0.311111111111,5,0.000837000000001,1.44221105528
2633.0,0.244444444444,6,0.000817999999999,1.2875399361
6263.0,0.333333333333,4,0.000944,1.36182902584
4142.0,0.311111111111,4,0.000947999999998,1.0
6507.0,0.311111111111,4,0.000896000000001,1.73012048193
4488.0,0.288888888889,4,0.000861,1.0
3843.0,0.288888888889,6,0.000945000000002,1.0
4481.0,0.288888888889,4,0.000893999999999,2.48275862069
4223.0,0.333333333333,5,0.000848000000001,1.03867403315
2257.0,0.244444444444,3,0.000827999999998,1.17073170732
1887.0,0.288888888889,5,0.000970000000002,1.0
3962.0,0.311111111111,4,0.000982,1.0
7851.0,0.355555555556,5,0.000880000000002,1.62269129288
3080.0,0.311111111111,3,0.001094,1.0
2382.0,0.244444444444,3,0.000806000000001,1.0
5362.0,0.311111111111,4,0.000893000000001,1.47575757576
3022.0,0.244444444444,4,0.000837000000001,2.2776523702
9184.0,0.355555555556,7,0.000918000000002,1.65341488277
4628.0,0.311111111111,4,0.000788,1.16393442623
4068.0,0.311111111111,5,0.000839000000003,1.54580896686
3542.0,0.244444444444,4,0.000893000000001,1.0
5861.0,0.266666666667,4,0.000834999999999,2.24861878453
2981.0,0.288888888889,4,0.001007,1.86220472441
6330.0,0.355555555556,6,0.000912,1.96098562628
4066.0,0.266666666667,4,0.000797000000002,1.23229813665
3020.0,0.244444444444,6,0.000893000000001,1.0
3954.0,0.288888888889,4,0.001389,1.0
469.0,0.2,3,0.001186,1.4203539823
6165.0,0.288888888889,4,0.000923999999998,1.0641221374
4102.0,0.288888888889,5,0.000967000000003,1.0
7183.0,0.355555555556,4,0.000890999999999,1.2358490566
2749.0,0.288888888889,4,0.000873000000002,1.38888888889
1334.0,0.2,4,0.000862999999999,1.43644067797
3223.0,0.222222222222,4,0.00075,1.77810650888
3190.0,0.266666666667,4,0.001102,1.0
6001.0,0.288888888889,4,0.000837000000001,1.04819277108
11339.0,0.444444444444,7,0.000928999999999,1.89139344262
6650.0,0.377777777778,5,0.000899,1.46299483649
5636.0,0.266666666667,4,0.000897999999999,1.0
