weight,density,degree,runtime,stretch
5315.0,0.0783673469388,9,0.290000000001,1.98275862069
2267.0,0.0579591836735,8,0.24,2.95454545455
4071.0,0.0718367346939,7,0.27,2.05263157895
3467.0,0.0636734693878,7,0.25,2.52083333333
3930.0,0.0718367346939,7,0.240000000002,2.6170212766
3841.0,0.0661224489796,7,0.209999999999,2.21875
3705.0,0.0669387755102,10,0.199999999999,3.26666666667
2105.0,0.0604081632653,7,0.190000000001,2.35087719298
3734.0,0.0742857142857,7,0.23,2.33333333333
2926.0,0.0677551020408,6,0.16,2.2
