weight,density,degree,runtime,stretch
323511.0,0.811538461538,36
325002.0,0.798717948718,36
305938.0,0.796153846154,36
318218.0,0.802564102564,36
326403.0,0.817948717949,37
308993.0,0.791025641026,35
307372.0,0.803846153846,36
325349.0,0.817948717949,37
304601.0,0.783333333333,36
300848.0,0.798717948718,36
325027.0,0.825641025641,37
313204.0,0.821794871795,37
314351.0,0.798717948718,37
303082.0,0.773076923077,34
326797.0,0.798717948718,37
318284.0,0.791025641026,36
322310.0,0.816666666667,36
314965.0,0.808974358974,35
304995.0,0.796153846154,35
296672.0,0.798717948718,35
319710.0,0.797435897436,36
300739.0,0.80641025641,36
313125.0,0.802564102564,38
313088.0,0.787179487179,36
322212.0,0.815384615385,35
319261.0,0.814102564103,38
325176.0,0.817948717949,36
305820.0,0.791025641026,37
323322.0,0.817948717949,36
312407.0,0.8,35
311511.0,0.801282051282,37
301494.0,0.787179487179,36
316344.0,0.775641025641,35
319234.0,0.798717948718,36
312913.0,0.810256410256,38
310937.0,0.808974358974,36
313672.0,0.782051282051,38
300555.0,0.774358974359,36
316858.0,0.8,35
293465.0,0.775641025641,34
297518.0,0.797435897436,36
312962.0,0.784615384615,35
310341.0,0.784615384615,34
302171.0,0.784615384615,37
299939.0,0.801282051282,37
307575.0,0.803846153846,37
307152.0,0.796153846154,36
311563.0,0.80641025641,38
310530.0,0.803846153846,36
309259.0,0.8,35
322181.0,0.810256410256,37
316988.0,0.811538461538,35
310937.0,0.811538461538,38
306879.0,0.787179487179,36
313871.0,0.787179487179,34
310231.0,0.814102564103,37
307113.0,0.811538461538,37
313230.0,0.797435897436,35
314639.0,0.814102564103,36
308158.0,0.791025641026,35
299677.0,0.796153846154,39
315138.0,0.80641025641,36
303059.0,0.769230769231,35
301749.0,0.780769230769,35
309797.0,0.814102564103,37
319485.0,0.802564102564,37
331384.0,0.814102564103,38
316307.0,0.807692307692,36
305457.0,0.783333333333,35
316735.0,0.791025641026,35
316026.0,0.802564102564,36
299978.0,0.828205128205,37
313965.0,0.812820512821,36
305461.0,0.803846153846,36
313076.0,0.810256410256,36
305994.0,0.807692307692,36
309732.0,0.787179487179,37
310637.0,0.79358974359,36
326514.0,0.807692307692,35
312564.0,0.789743589744,36
304917.0,0.801282051282,35
302610.0,0.789743589744,36
315042.0,0.808974358974,36
317377.0,0.789743589744,39
321629.0,0.812820512821,36
302223.0,0.789743589744,35
315013.0,0.820512820513,38
311883.0,0.807692307692,36
316696.0,0.803846153846,35
305950.0,0.784615384615,36
323530.0,0.80641025641,37
328458.0,0.824358974359,36
326546.0,0.819230769231,37
307997.0,0.802564102564,35
323379.0,0.798717948718,34
305544.0,0.80641025641,35
304864.0,0.788461538462,36
319307.0,0.803846153846,37
316841.0,0.807692307692,35
318509.0,0.789743589744,36
303961.0,0.803846153846,36
306008.0,0.796153846154,36
327637.0,0.810256410256,38
322413.0,0.801282051282,35
303647.0,0.788461538462,36
310364.0,0.802564102564,36
311898.0,0.797435897436,36
322939.0,0.807692307692,36
307360.0,0.829487179487,37
313510.0,0.802564102564,36
310739.0,0.785897435897,35
318530.0,0.792307692308,36
309276.0,0.814102564103,36
313934.0,0.79358974359,37
319601.0,0.796153846154,36
301126.0,0.802564102564,36
326290.0,0.79358974359,36
326778.0,0.814102564103,38
305383.0,0.796153846154,34
310381.0,0.802564102564,36
318718.0,0.789743589744,35
339640.0,0.834615384615,38
305177.0,0.8,35
302368.0,0.764102564103,34
323920.0,0.816666666667,37
309878.0,0.8,35
321384.0,0.805128205128,35
312477.0,0.789743589744,35
307554.0,0.773076923077,35
314633.0,0.79358974359,36
320884.0,0.791025641026,36
314863.0,0.820512820513,38
309498.0,0.774358974359,34
322988.0,0.815384615385,37
325930.0,0.815384615385,36
312985.0,0.784615384615,36
312917.0,0.783333333333,36
310202.0,0.788461538462,37
311026.0,0.803846153846,36
308344.0,0.802564102564,37
323299.0,0.815384615385,37
301859.0,0.780769230769,37
316305.0,0.787179487179,37
319381.0,0.820512820513,36
307928.0,0.803846153846,37
294839.0,0.760256410256,35
319245.0,0.820512820513,36
305222.0,0.784615384615,35
300854.0,0.810256410256,36
323525.0,0.803846153846,36
315435.0,0.787179487179,36
309738.0,0.788461538462,36
312373.0,0.797435897436,34
304721.0,0.8,37
308967.0,0.805128205128,36
303540.0,0.798717948718,35
310677.0,0.797435897436,36
317211.0,0.787179487179,35
319972.0,0.817948717949,37
317640.0,0.816666666667,36
306303.0,0.787179487179,37
314198.0,0.808974358974,37
324860.0,0.807692307692,36
310932.0,0.803846153846,36
302208.0,0.782051282051,36
322664.0,0.829487179487,36
303700.0,0.801282051282,37
310216.0,0.769230769231,36
306890.0,0.811538461538,35
296643.0,0.776923076923,37
310843.0,0.815384615385,36
319472.0,0.80641025641,36
325629.0,0.832051282051,37
318853.0,0.801282051282,38
314497.0,0.783333333333,35
308781.0,0.808974358974,38
302002.0,0.783333333333,35
298701.0,0.803846153846,36
342918.0,0.833333333333,38
307086.0,0.775641025641,35
313620.0,0.794871794872,35
309492.0,0.815384615385,36
323346.0,0.812820512821,38
310509.0,0.794871794872,35
303496.0,0.794871794872,36
303239.0,0.796153846154,36
293715.0,0.797435897436,35
315516.0,0.807692307692,36
318465.0,0.816666666667,36
322178.0,0.796153846154,35
294269.0,0.782051282051,36
304159.0,0.788461538462,35
297863.0,0.788461538462,36
320358.0,0.807692307692,38
293522.0,0.761538461538,35
309711.0,0.812820512821,37
321289.0,0.791025641026,36
316655.0,0.814102564103,36
307150.0,0.8,38
311525.0,0.79358974359,39
