weight,density,degree,runtime,stretch
73427.0,0.752631578947,17
70455.0,0.721052631579,17
61455.0,0.710526315789,16
65254.0,0.689473684211,17
66838.0,0.673684210526,17
66911.0,0.673684210526,17
62882.0,0.652631578947,16
68421.0,0.694736842105,18
65898.0,0.694736842105,17
65594.0,0.7,17
61686.0,0.663157894737,18
69121.0,0.721052631579,18
73117.0,0.815789473684,18
75237.0,0.731578947368,18
64602.0,0.678947368421,16
69736.0,0.736842105263,19
64822.0,0.663157894737,16
71127.0,0.726315789474,18
64477.0,0.710526315789,16
68672.0,0.715789473684,16
66362.0,0.663157894737,15
60775.0,0.621052631579,15
65082.0,0.721052631579,17
68988.0,0.736842105263,16
67635.0,0.726315789474,17
62131.0,0.642105263158,15
70230.0,0.747368421053,17
76595.0,0.752631578947,18
57719.0,0.615789473684,14
64723.0,0.668421052632,15
65928.0,0.657894736842,16
64746.0,0.689473684211,16
69756.0,0.7,16
64437.0,0.710526315789,16
63993.0,0.657894736842,16
68444.0,0.752631578947,17
65170.0,0.673684210526,17
77829.0,0.726315789474,17
59467.0,0.626315789474,16
70276.0,0.684210526316,16
75224.0,0.757894736842,19
63235.0,0.715789473684,16
62570.0,0.694736842105,17
65575.0,0.7,16
62614.0,0.652631578947,16
73162.0,0.726315789474,17
58168.0,0.694736842105,17
63318.0,0.684210526316,16
78804.0,0.736842105263,18
66317.0,0.736842105263,16
64616.0,0.678947368421,16
67009.0,0.715789473684,16
60583.0,0.678947368421,17
65502.0,0.705263157895,17
74724.0,0.721052631579,17
77870.0,0.731578947368,18
65648.0,0.721052631579,17
71920.0,0.747368421053,18
63275.0,0.689473684211,16
68377.0,0.731578947368,17
63148.0,0.663157894737,16
65479.0,0.7,17
67241.0,0.694736842105,16
63046.0,0.715789473684,17
64057.0,0.668421052632,16
62921.0,0.715789473684,18
62631.0,0.657894736842,15
60284.0,0.668421052632,15
57542.0,0.626315789474,15
65830.0,0.678947368421,16
67065.0,0.715789473684,17
64114.0,0.694736842105,17
69302.0,0.726315789474,17
64830.0,0.694736842105,18
65288.0,0.694736842105,17
61862.0,0.657894736842,15
61862.0,0.642105263158,17
79297.0,0.747368421053,19
61732.0,0.694736842105,16
61735.0,0.647368421053,17
62435.0,0.663157894737,15
67154.0,0.710526315789,16
62258.0,0.668421052632,16
68581.0,0.705263157895,16
68361.0,0.752631578947,17
66954.0,0.705263157895,16
61591.0,0.721052631579,16
60336.0,0.657894736842,15
70040.0,0.7,17
74442.0,0.747368421053,18
69979.0,0.684210526316,16
62470.0,0.657894736842,16
74465.0,0.736842105263,17
58495.0,0.694736842105,17
64949.0,0.689473684211,16
60296.0,0.647368421053,15
63769.0,0.7,18
74517.0,0.721052631579,17
73172.0,0.710526315789,18
65319.0,0.663157894737,16
62978.0,0.657894736842,15
72002.0,0.742105263158,17
62399.0,0.621052631579,15
62639.0,0.705263157895,17
71417.0,0.726315789474,16
68885.0,0.736842105263,16
64683.0,0.689473684211,17
69831.0,0.7,16
72825.0,0.773684210526,18
73062.0,0.752631578947,18
58675.0,0.705263157895,16
62316.0,0.715789473684,17
68171.0,0.715789473684,19
63628.0,0.757894736842,17
63001.0,0.721052631579,18
65312.0,0.736842105263,18
63155.0,0.647368421053,15
74925.0,0.757894736842,18
58883.0,0.673684210526,16
74185.0,0.721052631579,17
59393.0,0.663157894737,16
66045.0,0.678947368421,17
65432.0,0.689473684211,16
60387.0,0.668421052632,16
63225.0,0.715789473684,16
58335.0,0.652631578947,16
69843.0,0.742105263158,17
65717.0,0.731578947368,16
69378.0,0.694736842105,16
68410.0,0.710526315789,16
60438.0,0.673684210526,17
63019.0,0.705263157895,16
74164.0,0.710526315789,17
69711.0,0.710526315789,17
65709.0,0.715789473684,17
66541.0,0.752631578947,18
59881.0,0.631578947368,17
64666.0,0.7,17
69850.0,0.747368421053,18
59286.0,0.678947368421,17
68079.0,0.694736842105,16
67043.0,0.678947368421,16
74381.0,0.747368421053,17
65921.0,0.694736842105,17
73940.0,0.705263157895,17
70531.0,0.7,16
63530.0,0.673684210526,16
63023.0,0.642105263158,15
70411.0,0.736842105263,18
72961.0,0.721052631579,16
66819.0,0.747368421053,17
67649.0,0.710526315789,17
65308.0,0.694736842105,16
67348.0,0.705263157895,18
69495.0,0.742105263158,17
71277.0,0.731578947368,17
64374.0,0.684210526316,17
68796.0,0.736842105263,18
57032.0,0.652631578947,17
68549.0,0.742105263158,17
69309.0,0.705263157895,18
73117.0,0.689473684211,17
65534.0,0.673684210526,18
61527.0,0.626315789474,16
62828.0,0.705263157895,17
68805.0,0.689473684211,17
67221.0,0.710526315789,17
65402.0,0.694736842105,18
68322.0,0.715789473684,17
72524.0,0.731578947368,17
68712.0,0.721052631579,16
70365.0,0.689473684211,17
73349.0,0.757894736842,17
64205.0,0.684210526316,17
65071.0,0.726315789474,17
69080.0,0.721052631579,16
67312.0,0.7,18
69961.0,0.747368421053,19
65812.0,0.668421052632,16
66309.0,0.631578947368,16
63137.0,0.726315789474,17
68148.0,0.752631578947,17
65854.0,0.710526315789,17
70428.0,0.689473684211,16
60892.0,0.663157894737,15
72086.0,0.763157894737,19
62449.0,0.652631578947,15
70362.0,0.715789473684,16
63758.0,0.689473684211,18
73001.0,0.736842105263,17
67096.0,0.7,17
66900.0,0.7,16
72492.0,0.7,16
65908.0,0.678947368421,16
65921.0,0.694736842105,18
64362.0,0.673684210526,17
62602.0,0.710526315789,16
69907.0,0.726315789474,17
67939.0,0.689473684211,15
56152.0,0.631578947368,18
