weight,density,degree,runtime,stretch
216728.0,1.0,29
221321.0,1.0,29
205895.0,1.0,29
224798.0,1.0,29
229146.0,1.0,29
227463.0,1.0,29
217961.0,1.0,29
218118.0,1.0,29
213666.0,1.0,29
214015.0,1.0,29
208828.0,1.0,29
217280.0,1.0,29
213451.0,1.0,29
210199.0,1.0,29
206347.0,1.0,29
216375.0,1.0,29
213510.0,1.0,29
229115.0,1.0,29
232520.0,1.0,29
222816.0,1.0,29
225246.0,1.0,29
214058.0,1.0,29
217255.0,1.0,29
224843.0,1.0,29
226886.0,1.0,29
218177.0,1.0,29
221262.0,1.0,29
212875.0,1.0,29
207728.0,1.0,29
218057.0,1.0,29
228568.0,1.0,29
216640.0,1.0,29
220694.0,1.0,29
225946.0,1.0,29
213779.0,1.0,29
206077.0,1.0,29
207387.0,1.0,29
211972.0,1.0,29
212888.0,1.0,29
224826.0,1.0,29
220678.0,1.0,29
227575.0,1.0,29
212713.0,1.0,29
217457.0,1.0,29
221524.0,1.0,29
221281.0,1.0,29
226541.0,1.0,29
211324.0,1.0,29
211127.0,1.0,29
212502.0,1.0,29
222780.0,1.0,29
218420.0,1.0,29
213394.0,1.0,29
218413.0,1.0,29
218561.0,1.0,29
212904.0,1.0,29
224966.0,1.0,29
226073.0,1.0,29
225017.0,1.0,29
215825.0,1.0,29
214716.0,1.0,29
217556.0,1.0,29
214815.0,1.0,29
210007.0,1.0,29
226256.0,1.0,29
213729.0,1.0,29
213521.0,1.0,29
212712.0,1.0,29
220013.0,1.0,29
224081.0,1.0,29
226152.0,1.0,29
211716.0,1.0,29
215608.0,1.0,29
215222.0,1.0,29
224902.0,1.0,29
222889.0,1.0,29
224314.0,1.0,29
220373.0,1.0,29
221888.0,1.0,29
212827.0,1.0,29
222386.0,1.0,29
218004.0,1.0,29
213958.0,1.0,29
222713.0,1.0,29
220368.0,1.0,29
217088.0,1.0,29
208310.0,1.0,29
207482.0,1.0,29
229482.0,1.0,29
222709.0,1.0,29
218345.0,1.0,29
209313.0,1.0,29
224616.0,1.0,29
218447.0,1.0,29
223833.0,1.0,29
211484.0,1.0,29
222506.0,1.0,29
213053.0,1.0,29
219595.0,1.0,29
222931.0,1.0,29
221541.0,1.0,29
209923.0,1.0,29
216680.0,1.0,29
212558.0,1.0,29
217860.0,1.0,29
224622.0,1.0,29
212555.0,1.0,29
220013.0,1.0,29
215464.0,1.0,29
217093.0,1.0,29
217257.0,1.0,29
211594.0,1.0,29
226430.0,1.0,29
204721.0,1.0,29
222994.0,1.0,29
205862.0,1.0,29
214447.0,1.0,29
210155.0,1.0,29
217897.0,1.0,29
219969.0,1.0,29
217466.0,1.0,29
214386.0,1.0,29
219616.0,1.0,29
227911.0,1.0,29
227352.0,1.0,29
212222.0,1.0,29
223372.0,1.0,29
224194.0,1.0,29
220611.0,1.0,29
217552.0,1.0,29
225312.0,1.0,29
213930.0,1.0,29
215983.0,1.0,29
222895.0,1.0,29
216960.0,1.0,29
210600.0,1.0,29
215671.0,1.0,29
224376.0,1.0,29
212606.0,1.0,29
215780.0,1.0,29
206622.0,1.0,29
212538.0,1.0,29
224782.0,1.0,29
209844.0,1.0,29
221620.0,1.0,29
207207.0,1.0,29
222616.0,1.0,29
211716.0,1.0,29
210776.0,1.0,29
215764.0,1.0,29
225860.0,1.0,29
212859.0,1.0,29
214117.0,1.0,29
220501.0,1.0,29
218551.0,1.0,29
216761.0,1.0,29
220017.0,1.0,29
205980.0,1.0,29
216293.0,1.0,29
227774.0,1.0,29
217551.0,1.0,29
221366.0,1.0,29
212814.0,1.0,29
204323.0,1.0,29
218089.0,1.0,29
216033.0,1.0,29
214171.0,1.0,29
217276.0,1.0,29
219940.0,1.0,29
215150.0,1.0,29
213218.0,1.0,29
221602.0,1.0,29
226352.0,1.0,29
225378.0,1.0,29
213878.0,1.0,29
212619.0,1.0,29
214165.0,1.0,29
225539.0,1.0,29
217017.0,1.0,29
219791.0,1.0,29
225858.0,1.0,29
221955.0,1.0,29
226411.0,1.0,29
208075.0,1.0,29
212740.0,1.0,29
221420.0,1.0,29
221273.0,1.0,29
223478.0,1.0,29
216443.0,1.0,29
212367.0,1.0,29
223131.0,1.0,29
210996.0,1.0,29
219351.0,1.0,29
220264.0,1.0,29
225176.0,1.0,29
213162.0,1.0,29
209414.0,1.0,29
221819.0,1.0,29
217194.0,1.0,29
220840.0,1.0,29
