weight,density,degree,runtime,stretch
8474.0,0.4,6
9910.0,0.4,5
8537.0,0.488888888889,6
10547.0,0.444444444444,6
9399.0,0.511111111111,7
11130.0,0.422222222222,6
11046.0,0.555555555556,7
13135.0,0.555555555556,8
9538.0,0.533333333333,7
11162.0,0.555555555556,7
10633.0,0.533333333333,7
9957.0,0.444444444444,6
13673.0,0.622222222222,7
13848.0,0.533333333333,7
12116.0,0.422222222222,5
11419.0,0.533333333333,8
13611.0,0.466666666667,7
12167.0,0.488888888889,6
9633.0,0.488888888889,6
14115.0,0.555555555556,8
11911.0,0.488888888889,6
11875.0,0.555555555556,7
11377.0,0.488888888889,7
12272.0,0.511111111111,7
6515.0,0.355555555556,5
11981.0,0.466666666667,6
11230.0,0.555555555556,6
12128.0,0.577777777778,8
14252.0,0.577777777778,7
11037.0,0.533333333333,7
9124.0,0.444444444444,6
17783.0,0.711111111111,8
13941.0,0.466666666667,7
14640.0,0.644444444444,8
12076.0,0.6,7
10595.0,0.466666666667,5
11997.0,0.6,8
12143.0,0.511111111111,7
13175.0,0.622222222222,8
15902.0,0.644444444444,8
10665.0,0.533333333333,7
7627.0,0.422222222222,7
13413.0,0.577777777778,8
18818.0,0.688888888889,8
9907.0,0.444444444444,6
11998.0,0.511111111111,9
12696.0,0.577777777778,6
9953.0,0.466666666667,6
10042.0,0.466666666667,6
9922.0,0.444444444444,6
11390.0,0.511111111111,6
15548.0,0.6,9
4764.0,0.311111111111,4
11594.0,0.533333333333,6
7775.0,0.4,5
10065.0,0.488888888889,6
10608.0,0.444444444444,6
11218.0,0.555555555556,7
8929.0,0.466666666667,6
9599.0,0.488888888889,6
11656.0,0.444444444444,7
12137.0,0.466666666667,7
14593.0,0.533333333333,7
6470.0,0.355555555556,6
7853.0,0.4,6
15007.0,0.577777777778,8
10273.0,0.488888888889,6
7645.0,0.377777777778,5
11338.0,0.511111111111,7
9662.0,0.4,5
10393.0,0.466666666667,5
9381.0,0.466666666667,7
9508.0,0.533333333333,7
13058.0,0.644444444444,7
9235.0,0.466666666667,7
11152.0,0.466666666667,7
11741.0,0.466666666667,6
9803.0,0.488888888889,6
8129.0,0.355555555556,6
8615.0,0.444444444444,7
11717.0,0.555555555556,6
6521.0,0.355555555556,7
8948.0,0.444444444444,5
10451.0,0.555555555556,7
13338.0,0.6,8
11137.0,0.377777777778,5
9795.0,0.333333333333,5
8870.0,0.4,7
11461.0,0.533333333333,7
10666.0,0.533333333333,7
12225.0,0.488888888889,7
13924.0,0.577777777778,7
10135.0,0.422222222222,6
7370.0,0.311111111111,5
13474.0,0.622222222222,7
9011.0,0.422222222222,7
8664.0,0.444444444444,6
8620.0,0.4,6
11338.0,0.577777777778,8
6942.0,0.4,6
11313.0,0.511111111111,6
12510.0,0.511111111111,6
10731.0,0.466666666667,7
12467.0,0.577777777778,7
10007.0,0.444444444444,6
9390.0,0.444444444444,6
9739.0,0.422222222222,5
12287.0,0.6,8
12380.0,0.488888888889,7
9330.0,0.444444444444,6
9156.0,0.377777777778,4
14879.0,0.577777777778,7
12808.0,0.488888888889,6
11364.0,0.466666666667,7
11094.0,0.577777777778,7
11894.0,0.577777777778,7
10214.0,0.555555555556,7
10161.0,0.466666666667,6
14057.0,0.622222222222,7
11988.0,0.533333333333,7
9450.0,0.466666666667,6
14806.0,0.688888888889,8
9583.0,0.488888888889,6
14752.0,0.622222222222,7
12068.0,0.6,7
12234.0,0.488888888889,7
9959.0,0.488888888889,7
14124.0,0.6,8
8465.0,0.4,5
10331.0,0.533333333333,7
12591.0,0.444444444444,5
11312.0,0.488888888889,6
10200.0,0.533333333333,7
13941.0,0.533333333333,7
10812.0,0.444444444444,7
14400.0,0.577777777778,8
10228.0,0.444444444444,6
11138.0,0.511111111111,6
9901.0,0.488888888889,9
12121.0,0.6,8
11203.0,0.488888888889,7
10203.0,0.533333333333,7
13269.0,0.577777777778,8
11776.0,0.555555555556,7
8337.0,0.422222222222,6
11921.0,0.511111111111,7
11479.0,0.577777777778,8
11925.0,0.577777777778,7
13825.0,0.6,7
10573.0,0.422222222222,6
14973.0,0.555555555556,7
11033.0,0.511111111111,6
11196.0,0.488888888889,6
12157.0,0.488888888889,6
9266.0,0.422222222222,5
11732.0,0.533333333333,7
10418.0,0.466666666667,6
10312.0,0.466666666667,6
10042.0,0.488888888889,6
13115.0,0.577777777778,7
9975.0,0.577777777778,7
10955.0,0.488888888889,5
11751.0,0.511111111111,7
12724.0,0.488888888889,6
12733.0,0.533333333333,7
14871.0,0.533333333333,8
13809.0,0.6,7
7796.0,0.444444444444,6
14688.0,0.577777777778,6
11120.0,0.533333333333,6
15661.0,0.688888888889,8
11791.0,0.577777777778,8
11119.0,0.511111111111,7
15065.0,0.555555555556,6
10966.0,0.488888888889,7
9282.0,0.444444444444,6
12370.0,0.577777777778,6
9738.0,0.377777777778,5
8281.0,0.377777777778,6
8358.0,0.488888888889,6
12679.0,0.466666666667,6
9548.0,0.488888888889,7
9189.0,0.511111111111,6
10397.0,0.444444444444,5
12760.0,0.533333333333,8
12087.0,0.488888888889,6
13402.0,0.555555555556,8
11061.0,0.555555555556,7
7746.0,0.377777777778,5
9034.0,0.4,7
10485.0,0.577777777778,7
17560.0,0.6,8
15455.0,0.644444444444,9
9542.0,0.444444444444,5
8685.0,0.422222222222,6
5101.0,0.355555555556,5
9171.0,0.444444444444,5
7844.0,0.422222222222,6
14249.0,0.555555555556,8
8760.0,0.422222222222,6
