weight,density,degree,runtime,stretch
8815.0,0.140229885057,8,0.00504999999976,1.72222222222
5427.0,0.131034482759,7,0.00527099999999,1.77564102564
6109.0,0.119540229885,7,0.00525000000016,1.60526315789
6143.0,0.110344827586,6,0.00664200000028,2.01775147929
5997.0,0.119540229885,6,0.00445899999977,1.7358490566
4380.0,0.110344827586,6,0.00508100000025,1.70618556701
5451.0,0.11724137931,7,0.00555000000077,1.30501930502
5262.0,0.105747126437,5,0.0042940000003,1.5685483871
6049.0,0.124137931034,9,0.00514199999998,1.75609756098
3895.0,0.119540229885,7,0.00658999999996,1.33333333333
6655.0,0.110344827586,6,0.00448999999935,1.50629722922
7523.0,0.142528735632,8,0.00476700000036,1.32112676056
8698.0,0.144827586207,7,0.00559000000067,1.71923076923
4911.0,0.114942528736,6,0.00616300000002,1.45517241379
4520.0,0.112643678161,6,0.00574000000051,1.63522012579
4899.0,0.105747126437,6,0.00528900000063,1.77419354839
8880.0,0.137931034483,8,0.00468600000022,1.41875
8063.0,0.140229885057,7,0.00668400000086,1.78723404255
5745.0,0.12183908046,6,0.00524399999995,1.14414414414
4853.0,0.103448275862,6,0.00619099999949,1.66216216216
5004.0,0.112643678161,7,0.00509200000033,1.59302325581
3572.0,0.0942528735632,6,0.00554199999988,1.93567251462
5414.0,0.110344827586,7,0.00418200000058,2.06796116505
8742.0,0.135632183908,8,0.00573199999963,1.72762645914
6695.0,0.126436781609,6,0.00515300000006,1.77083333333
7070.0,0.133333333333,7,0.00535899999977,1.52173913043
3640.0,0.105747126437,5,0.0049369999997,1.59663865546
4141.0,0.119540229885,9,0.00476100000014,1.40540540541
5029.0,0.114942528736,7,0.00634600000012,1.05113636364
5396.0,0.114942528736,6,0.00575200000003,1.83482142857
8031.0,0.137931034483,7,0.00582400000076,1.3661971831
7778.0,0.128735632184,6,0.00575700000081,1.31395348837
9631.0,0.140229885057,8,0.00463800000034,1.84507042254
7772.0,0.137931034483,7,0.00499200000013,1.86516853933
6620.0,0.131034482759,6,0.00596800000039,1.42325581395
6979.0,0.144827586207,7,0.00612100000035,1.3567251462
3673.0,0.110344827586,5,0.00643499999933,1.359375
7582.0,0.140229885057,7,0.0063739999996,1.37430167598
11154.0,0.163218390805,8,0.00623899999937,1.21580547112
3674.0,0.0988505747126,7,0.00521800000024,1.54696132597
4598.0,0.114942528736,7,0.00617099999999,1.55793991416
9934.0,0.144827586207,6,0.00626099999954,1.73796791444
4692.0,0.110344827586,7,0.00657099999989,2.02051282051
4758.0,0.105747126437,7,0.0053539999999,1.59696969697
3887.0,0.105747126437,5,0.00551499999983,2.01176470588
5716.0,0.114942528736,8,0.00510000000031,1.3665480427
5632.0,0.12183908046,8,0.00581199999942,1.52727272727
8622.0,0.133333333333,8,0.0061169999999,1.70833333333
5381.0,0.11724137931,8,0.00677300000007,1.86511627907
5581.0,0.114942528736,6,0.00576499999988,1.33333333333
11383.0,0.149425287356,7,0.00594999999976,1.28624535316
4444.0,0.103448275862,5,0.00632899999982,2.11808118081
6273.0,0.128735632184,7,0.00591299999996,1.05791505792
4944.0,0.108045977011,7,0.00455599999987,1.83673469388
8994.0,0.131034482759,7,0.0065769999992,1.32616487455
6651.0,0.131034482759,7,0.00631200000043,1.46408839779
5165.0,0.119540229885,6,0.00518099999954,1.407960199
6887.0,0.128735632184,6,0.00584600000002,1.18309859155
10281.0,0.144827586207,7,0.00556500000039,1.58241758242
10880.0,0.151724137931,8,0.00581199999942,1.37125748503
4673.0,0.105747126437,8,0.00434700000005,1.68393782383
8201.0,0.12183908046,8,0.00696100000005,1.44630872483
6853.0,0.131034482759,8,0.00521300000037,1.28440366972
7425.0,0.131034482759,8,0.00504100000035,1.5
8386.0,0.126436781609,7,0.00635500000044,1.44694533762
7654.0,0.131034482759,7,0.00588700000026,2.24390243902
7015.0,0.119540229885,6,0.00626800000009,1.27034120735
4011.0,0.108045977011,6,0.00624500000049,1.41884816754
7399.0,0.131034482759,6,0.00504899999942,1.45578231293
8429.0,0.128735632184,7,0.0044340000004,1.76288659794
7610.0,0.133333333333,9,0.00503300000037,1.71525423729
13080.0,0.151724137931,8,0.00552799999969,1.71954674221
4379.0,0.108045977011,6,0.00521700000081,1.71794871795
4052.0,0.108045977011,7,0.0056569999997,1.49162011173
5386.0,0.105747126437,8,0.00558600000022,1.41935483871
10521.0,0.140229885057,7,0.00566299999991,1.46996466431
7296.0,0.128735632184,7,0.00551900000028,1.74368231047
7195.0,0.12183908046,6,0.00561600000037,2.07522123894
3791.0,0.103448275862,6,0.00428600000032,1.58904109589
7712.0,0.147126436782,8,0.00572999999986,1.48366013072
5359.0,0.110344827586,6,0.00643099999979,1.46551724138
7542.0,0.126436781609,7,0.00484200000028,1.69480519481
12724.0,0.15632183908,8,0.00542299999961,1.27755102041
4068.0,0.110344827586,6,0.00574900000083,1.42857142857
7814.0,0.135632183908,8,0.00516400000015,1.43243243243
6469.0,0.12183908046,6,0.00590300000022,1.464
4842.0,0.114942528736,7,0.00599000000057,1.19865319865
10384.0,0.147126436782,9,0.00862099999995,1.67796610169
6522.0,0.126436781609,7,0.00611200000003,1.46753246753
6434.0,0.128735632184,6,0.00731200000064,1.66363636364
6502.0,0.114942528736,7,0.00502599999982,2.03289473684
4547.0,0.110344827586,5,0.00550300000032,1.992
10471.0,0.144827586207,7,0.0070369999994,1.43410852713
8534.0,0.140229885057,9,0.00514199999998,1.90178571429
6144.0,0.12183908046,7,0.013884,1.98181818182
4550.0,0.114942528736,5,0.00620299999991,1.32126696833
6447.0,0.124137931034,7,0.00516699999935,1.71942446043
4611.0,0.101149425287,7,0.00660700000026,1.34099616858
5121.0,0.108045977011,7,0.00551899999937,1.40104166667
3398.0,0.103448275862,5,0.00528100000065,1.08846153846
7552.0,0.135632183908,9,0.00683499999923,2.03947368421
6556.0,0.12183908046,7,0.0052169999999,1.4371257485
4401.0,0.110344827586,6,0.00618699999995,1.94782608696
5958.0,0.124137931034,7,0.0049570000001,1.7520661157
11430.0,0.15632183908,9,0.00670400000035,2.49230769231
