weight,density,degree,runtime,stretch
2203.0,0.0571428571429,4,0.104584000001,5.86585365854
1142.0,0.0571428571429,4,0.106414999998,6.68571428571
1111.0,0.0571428571429,5,0.0942720000021,6.47727272727
1213.0,0.0571428571429,5,0.0936140000013,5.17105263158
1474.0,0.0571428571429,4,0.0983410000008,4.25
1675.0,0.0571428571429,6,0.106319999999,4.82653061224
1705.0,0.0571428571429,5,0.112509999999,3.97183098592
1927.0,0.0571428571429,5,0.0987260000002,3.24626865672
1624.0,0.0571428571429,5,0.0948790000002,5.43209876543
1460.0,0.0571428571429,6,0.0915610000011,4.93571428571
1292.0,0.0571428571429,7,0.100424,4.81818181818
1555.0,0.0571428571429,5,0.0948099999987,5.01785714286
1837.0,0.0571428571429,5,0.0889479999969,4.37142857143
1589.0,0.0571428571429,6,0.103112000001,3.81
1364.0,0.0571428571429,6,0.0999830000001,3.78666666667
1482.0,0.0571428571429,4,0.0996320000013,5.84507042254
1684.0,0.0571428571429,4,0.0954259999999,2.77227722772
1253.0,0.0571428571429,6,0.0975740000031,3.2027027027
1870.0,0.0571428571429,4,0.100941000001,4.47297297297
1607.0,0.0571428571429,4,0.0974800000004,4.54166666667
1163.0,0.0571428571429,6,0.0939230000004,5.14754098361
1256.0,0.0571428571429,4,0.0930809999991,4.32098765432
1329.0,0.0571428571429,4,0.0936289999991,4.56060606061
1106.0,0.0571428571429,5,0.100596,3.1095890411
1241.0,0.0571428571429,4,0.104638000001,3.91549295775
1151.0,0.0571428571429,4,0.114194000002,5.20895522388
1663.0,0.0571428571429,4,0.0954129999991,4.77906976744
1973.0,0.0571428571429,5,0.1201,4.09150326797
1558.0,0.0571428571429,5,0.124980000001,4.94444444444
1632.0,0.0571428571429,4,0.0968040000007,4.69072164948
1558.0,0.0571428571429,9,0.103050999998,3.19402985075
1662.0,0.0571428571429,5,0.103254999998,5.24299065421
1590.0,0.0571428571429,4,0.119682,2.93023255814
1414.0,0.0571428571429,5,0.100863,3.26923076923
1182.0,0.0571428571429,5,0.0918109999984,4.69230769231
1585.0,0.0571428571429,5,0.104880999999,4.09259259259
1276.0,0.0571428571429,5,0.116788000003,2.41666666667
1349.0,0.0571428571429,5,0.0953979999977,5.53225806452
1908.0,0.0571428571429,7,0.0991050000011,4.17391304348
1575.0,0.0571428571429,5,0.101502000001,3.75
2013.0,0.0571428571429,5,0.127378000001,4.79824561404
1525.0,0.0571428571429,5,0.0971690000006,3.9756097561
1919.0,0.0571428571429,4,0.127363,4.21774193548
2014.0,0.0571428571429,4,0.107815000003,3.98550724638
1525.0,0.0571428571429,4,0.086170999999,8.21917808219
1521.0,0.0571428571429,6,0.0982799999983,4.75789473684
1071.0,0.0571428571429,4,0.090830000001,5.82051282051
1060.0,0.0571428571429,5,0.101362999998,3.29268292683
1482.0,0.0571428571429,5,0.0925310000021,6.2987012987
1326.0,0.0571428571429,6,0.0938110000025,3.5
1431.0,0.0571428571429,4,0.0954029999994,6.89090909091
1299.0,0.0571428571429,5,0.109376,3.66911764706
1681.0,0.0571428571429,6,0.103848999999,4.04761904762
2319.0,0.0571428571429,6,0.105765999997,5.53012048193
1145.0,0.0571428571429,5,0.124374000003,3.78947368421
1334.0,0.0571428571429,6,0.115309999997,3.17333333333
1424.0,0.0571428571429,4,0.146731000001,3.52325581395
1482.0,0.0571428571429,8,0.107555000002,2.55844155844
1067.0,0.0571428571429,6,0.11032,5.33333333333
1603.0,0.0571428571429,5,0.185398999998,4.84615384615
1397.0,0.0571428571429,5,0.106295000001,3.33980582524
1181.0,0.0571428571429,5,0.13967,4.81578947368
1444.0,0.0571428571429,5,0.113171999998,5.08064516129
2199.0,0.0571428571429,4,0.0923230000008,5.22784810127
1777.0,0.0571428571429,5,0.0895829999972,6.24657534247
1686.0,0.0571428571429,4,0.0981820000015,4.17333333333
1345.0,0.0571428571429,6,0.0986369999991,4.71641791045
1651.0,0.0571428571429,4,0.098109999999,4.43902439024
1201.0,0.0571428571429,5,0.10672,5.36956521739
1370.0,0.0571428571429,5,0.0912470000003,4.40579710145
1635.0,0.0571428571429,4,0.0919570000005,8.58666666667
1567.0,0.0571428571429,4,0.100812999997,3.62376237624
1431.0,0.0571428571429,5,0.0985089999995,4.22727272727
1311.0,0.0571428571429,5,0.0937030000023,3.51612903226
1342.0,0.0571428571429,4,0.0934809999999,8.66197183099
1312.0,0.0571428571429,4,0.0951889999997,5.2
1037.0,0.0571428571429,6,0.0977270000003,3.09278350515
1387.0,0.0571428571429,5,0.0889669999997,5.03883495146
1533.0,0.0571428571429,6,0.0976919999994,3.56818181818
1704.0,0.0571428571429,5,0.0932859999994,9.015625
1529.0,0.0571428571429,4,0.0914620000003,3.98947368421
1536.0,0.0571428571429,4,0.118358,6.48275862069
1738.0,0.0571428571429,5,0.0939910000016,4.28358208955
1686.0,0.0571428571429,5,0.0979000000007,6.49019607843
911.0,0.0571428571429,5,0.0965279999982,4.54166666667
1231.0,0.0571428571429,5,0.0960039999991,4.15094339623
1491.0,0.0571428571429,4,0.0999220000012,4.41095890411
1338.0,0.0571428571429,5,0.096888,3.53097345133
1211.0,0.0571428571429,4,0.100340000001,4.36363636364
1572.0,0.0571428571429,4,0.0971209999989,4.93243243243
862.0,0.0571428571429,5,0.0962840000029,4.03571428571
1808.0,0.0571428571429,5,0.0916530000031,5.82352941176
1364.0,0.0571428571429,4,0.0958539999992,4.83333333333
1263.0,0.0571428571429,5,0.0962259999978,5.10666666667
1193.0,0.0571428571429,5,0.0971930000014,3.925
1859.0,0.0571428571429,5,0.0929069999984,4.77272727273
1340.0,0.0571428571429,5,0.0983379999998,2.16541353383
1945.0,0.0571428571429,4,0.0993129999988,4.41791044776
1521.0,0.0571428571429,4,0.0950909999992,3.81914893617
1340.0,0.0571428571429,4,0.0990310000016,3.32978723404
1217.0,0.0571428571429,5,0.0928730000014,4.86363636364
1557.0,0.0571428571429,5,0.104699,4.30357142857
1716.0,0.0571428571429,4,0.0988720000023,6.20689655172
1480.0,0.0571428571429,5,0.0950699999994,4.51648351648
1355.0,0.0571428571429,6,0.0976570000021,5.86440677966
1943.0,0.0571428571429,6,0.0963809999994,4.15254237288
1783.0,0.0571428571429,4,0.0912919999973,5.53211009174
1292.0,0.0571428571429,5,0.0967369999998,3.94666666667
988.0,0.0571428571429,4,0.1077,3.13186813187
1103.0,0.0571428571429,4,0.0994979999996,4.36363636364
1055.0,0.0571428571429,5,0.116794000001,4.10447761194
1553.0,0.0571428571429,5,0.108952000002,3.81318681319
1520.0,0.0571428571429,4,0.107721,4.12280701754
