weight,density,degree,runtime,stretch
1010.0,0.08,5,0.0357709999998,3.53571428571
1258.0,0.08,5,0.0370789999997,3.26506024096
1167.0,0.08,4,0.0354560000005,4.52054794521
967.0,0.08,4,0.0386339999995,2.91549295775
1538.0,0.08,5,0.0369470000005,3.45555555556
1223.0,0.08,3,0.0360499999997,5.97590361446
1023.0,0.08,5,0.0359399999998,2.87777777778
1128.0,0.08,4,0.0365899999997,3.45138888889
1501.0,0.08,5,0.0382390000004,3.02395209581
1440.0,0.08,5,0.0357739999999,4.76923076923
1506.0,0.08,4,0.0353249999998,5.43065693431
1511.0,0.08,4,0.0343140000004,4.26395939086
1897.0,0.08,4,0.0378810000002,4.93684210526
1239.0,0.08,5,0.0365950000005,3.18
1357.0,0.08,5,0.035742,4.575
1142.0,0.08,5,0.0377950000002,3.45205479452
1547.0,0.08,4,0.0365760000004,5.07368421053
950.0,0.08,4,0.0357430000004,5.08823529412
1109.0,0.08,6,0.03863,3.58762886598
1158.0,0.08,5,0.0350760000001,5.61290322581
1231.0,0.08,4,0.0357549999999,3.61176470588
1793.0,0.08,4,0.0349240000005,4.68085106383
1724.0,0.08,6,0.0381659999994,3.19871794872
1301.0,0.08,4,0.0358320000005,4.14406779661
1537.0,0.08,4,0.034498,3.05882352941
1168.0,0.08,5,0.0369149999997,3.48031496063
922.0,0.08,5,0.0357199999999,3.3119266055
1086.0,0.08,4,0.0346819999995,3.35
1033.0,0.08,5,0.0373769999997,3.390625
1286.0,0.08,4,0.0356179999999,4.54
1136.0,0.08,5,0.0360550000005,4.28431372549
1443.0,0.08,5,0.0377749999998,3.02884615385
1218.0,0.08,5,0.0354160000006,3.30722891566
1164.0,0.08,5,0.0362530000002,4.20779220779
1304.0,0.08,5,0.0377360000002,3.0412371134
1633.0,0.08,5,0.0366649999996,3.54700854701
1565.0,0.08,4,0.0367050000004,3.28787878788
1346.0,0.08,4,0.0366250000006,4.02666666667
844.0,0.08,6,0.0359910000006,3.12195121951
1233.0,0.08,5,0.0356250000004,3.78125
1515.0,0.08,4,0.0452699999996,3.66863905325
1950.0,0.08,5,0.0352569999995,4.18248175182
1236.0,0.08,5,0.0354210000005,4.75675675676
1059.0,0.08,5,0.0372269999998,2.25663716814
1588.0,0.08,4,0.0353449999993,2.82101167315
1185.0,0.08,5,0.0358660000002,4.5
1360.0,0.08,5,0.0369540000002,3.50793650794
1295.0,0.08,5,0.0382140000002,4.98484848485
1304.0,0.08,5,0.0357289999993,4.02912621359
1368.0,0.08,3,0.0372170000001,3.29761904762
1254.0,0.08,5,0.0356270000002,3.72368421053
1293.0,0.08,3,0.0371150000001,3.81679389313
1443.0,0.08,4,0.0356519999996,2.48863636364
1104.0,0.08,5,0.0377070000004,3.03100775194
1168.0,0.08,4,0.0377849999995,4.0
1964.0,0.08,3,0.0346009999994,5.71515151515
1355.0,0.08,4,0.0348439999998,7.01086956522
1135.0,0.08,5,0.0359440000002,3.60344827586
1428.0,0.08,4,0.0369599999995,3.46268656716
1909.0,0.08,5,0.0374860000002,3.67582417582
1354.0,0.08,6,0.0384810000005,2.56198347107
1126.0,0.08,5,0.0342040000005,4.34920634921
1909.0,0.08,4,0.0360769999998,4.60273972603
1754.0,0.08,4,0.0344150000001,4.36220472441
1361.0,0.08,3,0.0352299999995,4.2
1226.0,0.08,4,0.0362830000004,2.6974789916
1787.0,0.08,4,0.0388720000001,3.51785714286
1743.0,0.08,4,0.0343659999999,5.22222222222
1932.0,0.08,4,0.03629,5.13775510204
1564.0,0.08,5,0.0364980000004,6.35135135135
1227.0,0.08,6,0.0386779999999,3.47
1300.0,0.08,4,0.03766,3.6
1405.0,0.08,5,0.0386530000005,3.1338028169
1827.0,0.08,8,0.0381820000002,2.21118012422
1440.0,0.08,4,0.0376310000001,4.05109489051
1214.0,0.08,4,0.0346790000003,7.09574468085
1473.0,0.08,4,0.0349240000005,7.84146341463
1588.0,0.08,5,0.0356809999994,4.0
1286.0,0.08,5,0.0464099999999,3.8275862069
1592.0,0.08,5,0.0400200000004,4.92307692308
1173.0,0.08,7,0.0370250000005,1.76923076923
790.0,0.08,3,0.0365240000001,2.9746835443
1543.0,0.08,5,0.0589650000002,3.88
1316.0,0.08,4,0.0353070000001,4.45945945946
1385.0,0.08,5,0.0360060000003,2.9025974026
1227.0,0.08,5,0.0346490000002,3.76642335766
1408.0,0.08,5,0.0363740000003,3.3875
1470.0,0.08,4,0.0364979999995,3.0
1457.0,0.08,4,0.0361069999999,3.5
1323.0,0.08,4,0.0377880000005,2.95541401274
1833.0,0.08,4,0.0374200000006,5.64285714286
1281.0,0.08,4,0.0361309999998,2.72093023256
1835.0,0.08,4,0.0366720000002,4.50505050505
1117.0,0.08,4,0.0360190000001,3.77777777778
1122.0,0.08,4,0.0367930000002,2.390625
963.0,0.08,5,0.0394620000006,3.77049180328
1671.0,0.08,6,0.0358989999995,4.16517857143
1652.0,0.08,3,0.0352599999997,6.31137724551
1357.0,0.08,4,0.0355999999992,5.94782608696
1226.0,0.08,4,0.0385299999998,4.22727272727
1112.0,0.08,4,0.0375670000003,5.58620689655
837.0,0.08,4,0.0416949999999,2.48101265823
1313.0,0.08,5,0.0370950000006,3.8275862069
1159.0,0.08,4,0.0368790000002,4.61333333333
1540.0,0.08,4,0.0402800000002,3.79661016949
1689.0,0.08,4,0.0370579999999,2.79365079365
1829.0,0.08,4,0.0379590000002,4.86466165414
1455.0,0.08,4,0.0335269999996,5.41414141414
1326.0,0.08,6,0.0377269999999,2.94805194805
1529.0,0.08,6,0.0358340000002,2.4
951.0,0.08,4,0.0358390000001,4.35802469136
1161.0,0.08,5,0.0372459999999,4.83582089552
1396.0,0.08,4,0.0356899999997,5.07594936709
1117.0,0.08,4,0.0369789999995,4.53333333333
1171.0,0.08,4,0.0364019999997,4.09701492537
1137.0,0.08,5,0.036529,3.68055555556
1625.0,0.08,4,0.0343839999996,5.04444444444
928.0,0.08,5,0.0396069999997,3.85454545455
1083.0,0.08,5,0.0360170000004,2.96124031008
1032.0,0.08,4,0.0368150000004,3.28971962617
1497.0,0.08,4,0.0350749999998,4.424
1011.0,0.08,4,0.0362480000003,4.50666666667
1000.0,0.08,3,0.0359570000001,4.16091954023
1544.0,0.08,4,0.036932,3.69117647059
1183.0,0.08,5,0.0371570000007,3.03333333333
1012.0,0.08,4,0.0366160000003,5.43859649123
1369.0,0.08,4,0.036642,3.55913978495
1528.0,0.08,6,0.0363589999997,3.36842105263
1346.0,0.08,4,0.0358980000001,4.10526315789
1914.0,0.08,4,0.0354109999998,3.38095238095
1741.0,0.08,4,0.0377140000001,3.8734939759
928.0,0.08,4,0.0469030000004,3.74100719424
1432.0,0.08,4,0.0374080000001,3.0125
1041.0,0.08,4,0.0354790000001,4.80459770115
856.0,0.08,5,0.0367480000004,3.16393442623
2092.0,0.08,4,0.0358509999996,2.56569343066
1428.0,0.08,4,0.03539,6.58241758242
1466.0,0.08,6,0.0380950000008,3.08791208791
1243.0,0.08,4,0.0373389999995,3.6170212766
1382.0,0.08,4,0.036419,4.35135135135
1093.0,0.08,5,0.0357949999998,3.36
847.0,0.08,5,0.037558,3.26315789474
1612.0,0.08,5,0.0366979999999,4.96825396825
1145.0,0.08,4,0.035707,3.54135338346
1444.0,0.08,5,0.0352969999994,4.17283950617
993.0,0.08,4,0.0367799999995,3.34653465347
1820.0,0.08,5,0.0346220000001,3.49295774648
2172.0,0.08,4,0.0352650000004,3.20100502513
1439.0,0.08,4,0.0369599999995,4.69387755102
1751.0,0.08,5,0.0366490000006,2.49101796407
2044.0,0.08,4,0.0361640000001,3.65811965812
1336.0,0.08,5,0.035202,6.92134831461
1231.0,0.08,6,0.0370069999999,2.18333333333
1409.0,0.08,4,0.0359069999995,3.83
1609.0,0.08,4,0.0386440000002,3.00704225352
1479.0,0.08,4,0.035844,3.60952380952
1169.0,0.08,5,0.0356249999995,5.2808988764
2278.0,0.08,5,0.0362780000005,4.2731092437
1132.0,0.08,4,0.0360740000006,3.17272727273
