weight,density,degree,runtime,stretch
6796.0,0.0846153846154,7,0.008385000001,1.44785276074
13069.0,0.112820512821,9,0.00995699999839,1.82325581395
6322.0,0.0974358974359,7,0.00749999999971,1.48295454545
12588.0,0.117948717949,7,0.0086859999974,1.40684410646
10725.0,0.108974358974,8,0.00939700000163,1.51358024691
7983.0,0.0961538461538,9,0.00746799999979,1.72571428571
7595.0,0.0961538461538,8,0.00953700000173,1.24788732394
9385.0,0.101282051282,9,0.0087139999996,1.6095890411
11152.0,0.105128205128,8,0.0097629999982,1.89908256881
5079.0,0.0820512820513,6,0.0108839999994,1.35784313725
9734.0,0.107692307692,8,0.0090080000009,1.51672862454
9950.0,0.101282051282,7,0.00735500000155,1.76862745098
7414.0,0.0897435897436,8,0.00716400000238,2.0157480315
7847.0,0.102564102564,7,0.00824700000157,1.33862433862
5177.0,0.0858974358974,7,0.0077089999977,1.75925925926
3402.0,0.075641025641,6,0.00790000000052,1.98214285714
6796.0,0.0897435897436,9,0.0097489999971,1.3166023166
12890.0,0.116666666667,10,0.00806499999817,1.78787878788
8230.0,0.0987179487179,9,0.00888399999894,1.71428571429
11049.0,0.110256410256,8,0.00833499999862,1.6301369863
11597.0,0.107692307692,7,0.00875799999994,1.75287356322
9771.0,0.101282051282,8,0.00971700000082,1.63513513514
9936.0,0.108974358974,8,0.0087139999996,1.23611111111
4780.0,0.0820512820513,6,0.0087910000002,1.42639593909
7177.0,0.0871794871795,9,0.00776300000143,1.26640926641
8204.0,0.0948717948718,7,0.00745499999903,2.04268292683
11588.0,0.111538461538,9,0.00904799999989,1.50625
8565.0,0.0910256410256,8,0.00673599999936,1.58064516129
7347.0,0.0935897435897,9,0.00762100000065,1.91034482759
10267.0,0.101282051282,8,0.00735800000257,1.65833333333
10552.0,0.112820512821,8,0.0116540000017,1.44268774704
6941.0,0.0871794871795,8,0.00763699999879,1.5
9049.0,0.102564102564,8,0.00831200000175,1.70707070707
5834.0,0.0858974358974,7,0.00875400000223,1.56707317073
12030.0,0.110256410256,10,0.00904000000082,1.79335793358
12321.0,0.111538461538,9,0.00962499999878,1.46242774566
8550.0,0.1,7,0.00810400000046,1.74742268041
9566.0,0.0948717948718,7,0.00877100000071,1.70532915361
10443.0,0.110256410256,8,0.00741099999868,1.69273743017
8347.0,0.102564102564,7,0.00725200000306,1.91724137931
12297.0,0.115384615385,9,0.010763000002,1.57564575646
11615.0,0.108974358974,9,0.00936100000035,1.41981132075
10370.0,0.102564102564,8,0.00983400000041,1.70103092784
8200.0,0.0961538461538,8,0.00914999999804,1.69795918367
9030.0,0.0961538461538,7,0.00909899999897,1.45588235294
8087.0,0.10641025641,10,0.0114619999986,1.46762589928
7543.0,0.0935897435897,10,0.00880300000063,1.77168949772
12327.0,0.101282051282,8,0.00764100000015,1.69230769231
9087.0,0.0961538461538,7,0.00885199999902,1.68367346939
6995.0,0.0987179487179,8,0.00932599999942,2.28971962617
5970.0,0.0858974358974,8,0.00883400000021,1.77058823529
6284.0,0.0897435897436,8,0.00757800000065,1.70866141732
10259.0,0.112820512821,8,0.00881700000173,1.61572052402
8278.0,0.0948717948718,8,0.00812199999928,2.08670520231
8735.0,0.101282051282,9,0.0127619999985,1.7005988024
6576.0,0.0846153846154,6,0.00850799999898,1.8115942029
5082.0,0.0782051282051,6,0.00854199999958,1.61428571429
8643.0,0.0987179487179,7,0.00964899999963,1.51736111111
10095.0,0.114102564103,8,0.00843100000202,1.28787878788
7636.0,0.0987179487179,7,0.00769000000219,1.54545454545
7160.0,0.0871794871795,7,0.00767400000041,1.73423423423
12011.0,0.112820512821,8,0.00910199999998,2.05612244898
10737.0,0.1,9,0.00922100000025,1.62637362637
8312.0,0.0974358974359,7,0.00891100000081,1.4926686217
10507.0,0.107692307692,8,0.00988299999881,1.69158878505
12100.0,0.114102564103,8,0.0105269999985,1.65317919075
7702.0,0.0948717948718,8,0.00982899999872,1.59813084112
7242.0,0.0961538461538,7,0.0120879999995,1.61849710983
8023.0,0.0974358974359,7,0.00974399999905,1.95973154362
11686.0,0.108974358974,10,0.00869299999977,1.78282828283
9715.0,0.102564102564,7,0.0136520000015,1.50406504065
21558.0,0.129487179487,8,0.00794799999858,1.86092715232
9643.0,0.0987179487179,9,0.00814600000012,2.078125
7530.0,0.0871794871795,7,0.00807699999859,1.81617647059
8503.0,0.10641025641,9,0.00973400000294,2.15853658537
5264.0,0.0794871794872,5,0.0147690000013,1.66279069767
9308.0,0.105128205128,10,0.00987999999779,1.60869565217
9383.0,0.101282051282,9,0.0101409999988,1.83211678832
9943.0,0.108974358974,9,0.0099360000022,1.74038461538
8158.0,0.103846153846,9,0.00965200000064,1.46896551724
4604.0,0.0794871794872,7,0.00933200000145,1.95412844037
7083.0,0.0961538461538,7,0.0113000000019,1.58947368421
8333.0,0.0923076923077,7,0.00970299999972,1.64444444444
8411.0,0.102564102564,7,0.00972099999854,2.04395604396
13147.0,0.115384615385,9,0.0108700000019,1.73535353535
7836.0,0.0961538461538,8,0.0090909999999,1.53881278539
14891.0,0.119230769231,8,0.00819799999954,1.58189655172
9321.0,0.101282051282,8,0.00808999999936,1.89099526066
10020.0,0.10641025641,8,0.00896700000158,1.62658227848
5794.0,0.0820512820513,7,0.00933200000145,1.64864864865
