weight,density,degree,runtime,stretch
3643.0,0.0991596638655,7,0.0117140000002,1.93181818182
5084.0,0.105882352941,7,0.00689000000057,3.49635036496
3924.0,0.0890756302521,7,0.00842900000134,2.08490566038
4162.0,0.102521008403,6,0.00763399999778,1.65137614679
5845.0,0.115966386555,8,0.0074769999992,2.03472222222
2620.0,0.0941176470588,8,0.00781400000051,2.42
5502.0,0.114285714286,8,0.0075259999976,1.84482758621
4084.0,0.0991596638655,7,0.00826600000073,1.68711656442
4144.0,0.104201680672,6,0.00774799999999,2.0
3037.0,0.0974789915966,7,0.00846999999703,2.6875
3708.0,0.0924369747899,6,0.00760799999989,2.54098360656
4313.0,0.10756302521,7,0.00697600000058,2.17021276596
5134.0,0.104201680672,6,0.00948500000231,1.81443298969
4829.0,0.110924369748,10,0.00827000000208,2.34831460674
4760.0,0.109243697479,8,0.00701299999855,1.61403508772
3823.0,0.0991596638655,9,0.00754400000005,2.92391304348
6457.0,0.126050420168,10,0.00997199999983,1.38842975207
4313.0,0.0991596638655,7,0.00668000000223,2.42105263158
4936.0,0.109243697479,7,0.00729999999749,2.01587301587
3195.0,0.0957983193277,7,0.00666000000274,1.42222222222
3697.0,0.0991596638655,7,0.00682099999904,2.15957446809
4992.0,0.110924369748,8,0.00756300000285,1.71904761905
4396.0,0.100840336134,7,0.00886299999911,1.5
5192.0,0.114285714286,7,0.00879499999792,1.55118110236
4678.0,0.114285714286,7,0.00857900000119,1.42076502732
6496.0,0.115966386555,8,0.00790699999925,2.1455399061
3768.0,0.0890756302521,6,0.00912099999914,2.18823529412
3375.0,0.090756302521,10,0.00758499999938,1.736
5962.0,0.114285714286,8,0.00813400000334,1.81666666667
4877.0,0.0991596638655,7,0.0100849999981,2.42342342342
2137.0,0.090756302521,8,0.00857900000119,1.36885245902
5414.0,0.110924369748,7,0.00944799999706,1.55813953488
2237.0,0.090756302521,7,0.00752900000225,1.51127819549
2484.0,0.090756302521,5,0.00760700000319,1.83333333333
5703.0,0.112605042017,7,0.00739700000122,2.8875
3229.0,0.0991596638655,6,0.00728100000197,2.11320754717
2550.0,0.0924369747899,6,0.0075399999987,1.40566037736
5085.0,0.112605042017,9,0.00810099999944,2.37634408602
3778.0,0.0974789915966,6,0.00759100000141,1.62831858407
4317.0,0.10756302521,6,0.007959999999,1.675
5762.0,0.117647058824,7,0.00885600000038,2.64864864865
4306.0,0.112605042017,7,0.00802099999783,1.6976744186
3832.0,0.0924369747899,6,0.00784799999747,1.32631578947
3280.0,0.0974789915966,6,0.0066119999974,2.31818181818
4107.0,0.104201680672,7,0.00680600000123,1.37037037037
3331.0,0.0890756302521,7,0.00730100000146,1.90909090909
5631.0,0.114285714286,8,0.00787000000128,1.85925925926
4426.0,0.117647058824,8,0.00913299999957,1.83928571429
3023.0,0.0957983193277,5,0.00794699999824,1.80434782609
5325.0,0.109243697479,7,0.0211450000024,1.1871657754
5562.0,0.115966386555,8,0.0092450000011,1.53284671533
3676.0,0.0991596638655,9,0.00735200000054,1.59259259259
4631.0,0.0991596638655,8,0.00930299999891,1.57943925234
4203.0,0.0991596638655,6,0.00684299999921,2.21935483871
4566.0,0.104201680672,7,0.00817299999835,1.546875
3204.0,0.0924369747899,6,0.00755500000014,1.8488372093
3670.0,0.100840336134,9,0.00726500000019,1.6847826087
4377.0,0.10756302521,8,0.00727099999858,2.39024390244
6415.0,0.119327731092,7,0.00894999999946,2.304
4181.0,0.0957983193277,8,0.00985700000092,2.39772727273
2614.0,0.0941176470588,7,0.00818699999945,1.56060606061
3611.0,0.0957983193277,6,0.00698100000227,1.93181818182
5235.0,0.10756302521,6,0.0092659999973,2.31538461538
2779.0,0.0941176470588,9,0.00720199999705,2.06194690265
3580.0,0.0974789915966,6,0.00857199999882,2.0
5437.0,0.114285714286,10,0.00967300000048,1.82407407407
4907.0,0.104201680672,8,0.00742499999978,1.62585034014
4241.0,0.104201680672,7,0.00708300000042,2.22321428571
3024.0,0.0873949579832,6,0.00676200000089,2.24590163934
3543.0,0.0991596638655,7,0.00823399999717,2.37931034483
1681.0,0.072268907563,6,0.0073799999991,2.46987951807
3725.0,0.0957983193277,7,0.00695399999677,1.88888888889
5865.0,0.117647058824,7,0.00766999999905,2.21052631579
1556.0,0.0789915966387,7,0.00718899999993,1.52777777778
4098.0,0.102521008403,7,0.0072259999979,1.65979381443
5900.0,0.112605042017,8,0.00804699999935,1.53174603175
6172.0,0.114285714286,6,0.00752700000157,1.85046728972
4047.0,0.115966386555,8,0.00955199999953,1.79047619048
3916.0,0.0991596638655,7,0.0077850000016,1.48684210526
10762.0,0.156302521008,8,0.00902399999904,1.62222222222
5521.0,0.115966386555,7,0.00789599999916,1.74380165289
4903.0,0.0974789915966,7,0.00844599999982,1.82222222222
1702.0,0.0806722689076,5,0.00713000000178,1.81395348837
3407.0,0.0957983193277,6,0.0075829999987,1.90217391304
3451.0,0.10756302521,7,0.0083990000021,1.70408163265
5623.0,0.114285714286,7,0.00807899999927,2.05982905983
3503.0,0.0991596638655,6,0.012698999999,2.032
3757.0,0.100840336134,9,0.00945099999808,1.56880733945
3022.0,0.0840336134454,7,0.00685499999963,2.328125
4248.0,0.112605042017,7,0.00719599999866,1.79310344828
3385.0,0.104201680672,7,0.00852099999975,1.45833333333
5165.0,0.105882352941,6,0.00708899999881,2.30158730159
2832.0,0.0890756302521,7,0.0068480000009,2.36781609195
5578.0,0.117647058824,7,0.0077220000021,2.0078125
4175.0,0.10756302521,8,0.00802800000019,1.26595744681
4257.0,0.10756302521,9,0.00814399999945,2.29523809524
3671.0,0.102521008403,7,0.00696099999914,1.86046511628
4499.0,0.104201680672,7,0.00720699999874,1.47407407407
2482.0,0.0873949579832,6,0.00756600000022,2.74
4270.0,0.102521008403,7,0.00856399999975,1.89565217391
5375.0,0.115966386555,6,0.00774000000092,1.28476821192
3897.0,0.102521008403,6,0.00839199999973,1.68085106383
5594.0,0.105882352941,6,0.00679300000047,2.24137931034
3460.0,0.0974789915966,6,0.00836300000083,1.77027027027
5701.0,0.102521008403,7,0.00681000000259,2.22988505747
4276.0,0.104201680672,8,0.00741199999902,2.08724832215
2051.0,0.0806722689076,6,0.00682700000107,2.60256410256
4897.0,0.0974789915966,6,0.00623500000074,1.97037037037
6164.0,0.124369747899,7,0.00872299999901,1.43617021277
4137.0,0.104201680672,7,0.00807799999893,2.01123595506
5265.0,0.121008403361,7,0.0088880000003,2.35526315789
3960.0,0.102521008403,7,0.00859499999933,1.69
3381.0,0.0974789915966,6,0.00887599999987,1.62903225806
3374.0,0.0957983193277,6,0.00756399999955,1.99130434783
4767.0,0.104201680672,6,0.00928699999713,1.59482758621
3003.0,0.112605042017,9,0.00826600000073,1.45161290323
4273.0,0.0974789915966,7,0.00657000000137,2.32173913043
5577.0,0.109243697479,7,0.00955600000088,2.84126984127
3090.0,0.0957983193277,7,0.0135989999981,1.34210526316
6164.0,0.124369747899,6,0.00760900000023,2.20952380952
4615.0,0.104201680672,7,0.00793999999951,2.56896551724
2856.0,0.090756302521,7,0.00802900000053,1.91338582677
2228.0,0.0890756302521,7,0.00817699999971,1.60526315789
4067.0,0.105882352941,6,0.00809800000206,1.82857142857
6407.0,0.132773109244,8,0.0109569999986,1.34482758621
2504.0,0.0857142857143,6,0.00774000000092,1.73563218391
6238.0,0.115966386555,8,0.00778699999864,1.79090909091
6655.0,0.110924369748,7,0.00748799999928,2.2972972973
4385.0,0.104201680672,6,0.00716900000043,2.91596638655
2559.0,0.0890756302521,7,0.00612399999955,1.55905511811
4431.0,0.109243697479,8,0.00896199999988,2.40659340659
4064.0,0.109243697479,7,0.00722200000018,1.80769230769
5060.0,0.10756302521,7,0.00857099999848,1.4469273743
3230.0,0.0957983193277,7,0.00873499999943,1.78571428571
3982.0,0.0974789915966,6,0.0084969999989,2.51851851852
3695.0,0.10756302521,6,0.0086510000001,1.66666666667
3036.0,0.100840336134,7,0.00787499999933,2.09411764706
3378.0,0.0957983193277,6,0.00748699999895,1.50862068966
2439.0,0.0873949579832,7,0.00684600000022,1.54901960784
4795.0,0.10756302521,7,0.00733899999977,2.16393442623
3518.0,0.100840336134,7,0.00768400000015,2.18292682927
3158.0,0.0957983193277,8,0.00912100000278,1.77118644068
2933.0,0.090756302521,5,0.00703900000008,1.64
5184.0,0.119327731092,6,0.0082110000003,1.56666666667
3907.0,0.104201680672,7,0.00805799999944,1.34645669291
4590.0,0.104201680672,7,0.00704000000042,1.88
5539.0,0.121008403361,8,0.00844499999948,1.60416666667
4504.0,0.100840336134,6,0.00683299999946,1.8125
3336.0,0.0974789915966,6,0.00826600000073,1.78350515464
3584.0,0.0941176470588,9,0.00707899999907,2.42857142857
6047.0,0.112605042017,7,0.00846199999796,1.87068965517
4401.0,0.0991596638655,7,0.00732100000096,1.57851239669
4051.0,0.0974789915966,8,0.00892599999861,1.53521126761
3113.0,0.0991596638655,7,0.00657100000171,2.69473684211
4547.0,0.104201680672,8,0.00770599999669,2.0
3715.0,0.110924369748,9,0.00987900000109,1.29104477612
