weight,density,degree,runtime,stretch
198873.0,0.709243697479,30
215033.0,0.709243697479,28
198280.0,0.697478991597,30
217337.0,0.682352941176,27
209504.0,0.680672268908,30
197202.0,0.684033613445,28
210900.0,0.705882352941,31
206598.0,0.69243697479,30
209689.0,0.700840336134,28
200814.0,0.673949579832,30
227825.0,0.736134453782,29
207940.0,0.709243697479,29
195475.0,0.697478991597,30
203569.0,0.699159663866,28
207036.0,0.678991596639,29
215931.0,0.72268907563,29
197593.0,0.657142857143,27
205837.0,0.70756302521,29
204855.0,0.694117647059,28
222512.0,0.710924369748,31
221223.0,0.719327731092,31
217120.0,0.726050420168,29
212751.0,0.689075630252,28
199921.0,0.680672268908,28
190263.0,0.667226890756,28
199575.0,0.69243697479,28
211999.0,0.726050420168,30
229560.0,0.751260504202,30
202357.0,0.702521008403,28
225628.0,0.732773109244,31
226568.0,0.714285714286,30
210123.0,0.709243697479,30
213611.0,0.715966386555,30
209967.0,0.695798319328,29
208618.0,0.717647058824,29
222307.0,0.714285714286,30
197839.0,0.667226890756,29
204947.0,0.714285714286,30
234418.0,0.742857142857,31
201525.0,0.680672268908,30
205627.0,0.705882352941,31
211884.0,0.709243697479,27
210894.0,0.724369747899,32
205730.0,0.715966386555,30
207290.0,0.67731092437,27
195293.0,0.687394957983,29
206145.0,0.700840336134,31
196612.0,0.687394957983,30
213227.0,0.680672268908,28
201633.0,0.69243697479,30
204603.0,0.682352941176,29
208896.0,0.702521008403,29
206480.0,0.702521008403,29
200385.0,0.682352941176,28
213419.0,0.689075630252,30
195602.0,0.680672268908,28
208871.0,0.715966386555,28
215172.0,0.700840336134,27
194995.0,0.69243697479,30
205037.0,0.704201680672,29
208638.0,0.705882352941,28
210950.0,0.687394957983,29
213732.0,0.695798319328,28
213300.0,0.72268907563,28
208226.0,0.712605042017,28
219751.0,0.724369747899,30
217679.0,0.699159663866,29
210732.0,0.712605042017,30
218479.0,0.72268907563,28
224242.0,0.721008403361,28
205086.0,0.717647058824,29
202167.0,0.714285714286,29
194593.0,0.69243697479,28
213395.0,0.689075630252,28
213018.0,0.714285714286,30
211970.0,0.727731092437,30
217363.0,0.710924369748,29
196369.0,0.675630252101,28
209339.0,0.704201680672,29
206364.0,0.695798319328,30
202290.0,0.685714285714,28
190715.0,0.69243697479,31
204479.0,0.678991596639,28
207831.0,0.684033613445,30
193728.0,0.670588235294,27
217860.0,0.729411764706,30
213579.0,0.705882352941,28
208418.0,0.705882352941,27
210885.0,0.732773109244,29
196635.0,0.687394957983,29
193455.0,0.687394957983,27
207953.0,0.715966386555,30
201903.0,0.682352941176,27
200632.0,0.697478991597,29
189897.0,0.645378151261,27
197771.0,0.684033613445,29
219879.0,0.702521008403,29
213885.0,0.712605042017,30
223447.0,0.721008403361,29
209636.0,0.704201680672,28
195840.0,0.682352941176,28
199244.0,0.685714285714,28
192011.0,0.675630252101,29
200137.0,0.680672268908,28
201835.0,0.704201680672,29
202366.0,0.717647058824,30
204899.0,0.687394957983,28
200001.0,0.652100840336,30
217304.0,0.744537815126,34
214138.0,0.70756302521,30
214941.0,0.721008403361,30
202446.0,0.699159663866,29
214301.0,0.710924369748,29
200711.0,0.673949579832,29
204567.0,0.695798319328,29
207549.0,0.689075630252,27
224580.0,0.719327731092,30
209108.0,0.709243697479,30
227667.0,0.736134453782,29
201497.0,0.700840336134,28
211977.0,0.717647058824,29
212709.0,0.702521008403,29
216952.0,0.729411764706,30
207071.0,0.700840336134,29
206679.0,0.689075630252,29
205239.0,0.689075630252,28
211301.0,0.717647058824,30
204243.0,0.704201680672,29
214461.0,0.717647058824,31
217618.0,0.719327731092,28
206929.0,0.695798319328,30
215188.0,0.710924369748,29
214711.0,0.704201680672,30
211485.0,0.714285714286,30
215052.0,0.72268907563,29
207700.0,0.668907563025,27
212794.0,0.697478991597,27
206742.0,0.694117647059,29
201305.0,0.714285714286,29
203681.0,0.702521008403,29
207163.0,0.684033613445,29
204462.0,0.673949579832,27
215949.0,0.717647058824,27
218130.0,0.721008403361,30
202054.0,0.69243697479,29
204713.0,0.697478991597,29
208665.0,0.69243697479,30
199124.0,0.687394957983,29
203451.0,0.678991596639,27
209188.0,0.719327731092,31
193702.0,0.665546218487,27
198734.0,0.700840336134,29
222932.0,0.714285714286,29
213561.0,0.70756302521,28
211140.0,0.73781512605,31
206715.0,0.697478991597,29
207580.0,0.70756302521,31
210935.0,0.70756302521,28
215549.0,0.705882352941,29
199674.0,0.689075630252,29
204119.0,0.705882352941,29
194843.0,0.697478991597,29
210051.0,0.721008403361,30
199861.0,0.675630252101,29
209022.0,0.687394957983,28
219417.0,0.709243697479,31
218917.0,0.712605042017,29
198310.0,0.712605042017,29
236183.0,0.751260504202,30
213189.0,0.705882352941,31
202570.0,0.682352941176,28
210018.0,0.700840336134,28
220031.0,0.721008403361,30
218542.0,0.695798319328,28
211015.0,0.702521008403,29
205090.0,0.672268907563,27
205149.0,0.694117647059,30
210708.0,0.699159663866,28
209158.0,0.700840336134,30
205344.0,0.69243697479,29
203708.0,0.697478991597,29
215958.0,0.724369747899,30
218830.0,0.697478991597,28
202973.0,0.717647058824,31
193202.0,0.690756302521,31
202778.0,0.684033613445,27
197809.0,0.705882352941,30
216360.0,0.712605042017,29
201511.0,0.67731092437,28
200813.0,0.699159663866,28
207829.0,0.712605042017,31
208491.0,0.727731092437,29
195898.0,0.685714285714,28
223238.0,0.736134453782,29
199399.0,0.697478991597,28
220221.0,0.739495798319,30
219946.0,0.732773109244,30
203805.0,0.665546218487,27
204191.0,0.70756302521,28
201954.0,0.699159663866,30
