weight,density,degree,runtime,stretch
731.0,0.285714285714,4,0.000722,1.0
2071.0,0.380952380952,4,0.000868000000001,1.0
795.0,0.333333333333,4,0.001045,1.17025862069
4231.0,0.47619047619,3,0.0008,1.0
1933.0,0.380952380952,5,0.000688999999999,1.29807692308
1113.0,0.285714285714,3,0.000836999999999,1.26775956284
2376.0,0.47619047619,4,0.000848999999999,1.0
2951.0,0.380952380952,3,0.000800999999999,1.87650085763
995.0,0.333333333333,2,0.000894000000001,1.0
3429.0,0.52380952381,4,0.00094,1.17081260365
