weight,density,degree,runtime,stretch
84121.0,0.910526315789,19
75769.0,0.852631578947,18
81212.0,0.894736842105,19
84285.0,0.894736842105,19
84965.0,0.9,19
87567.0,0.9,19
80025.0,0.889473684211,19
92299.0,0.884210526316,19
79660.0,0.889473684211,19
80480.0,0.910526315789,19
74306.0,0.884210526316,19
90444.0,0.915789473684,19
83255.0,0.894736842105,19
90530.0,0.910526315789,19
81332.0,0.910526315789,19
85266.0,0.878947368421,19
90582.0,0.915789473684,19
83013.0,0.905263157895,19
86491.0,0.884210526316,19
88691.0,0.910526315789,19
89173.0,0.884210526316,19
85896.0,0.868421052632,18
82112.0,0.857894736842,19
84865.0,0.926315789474,19
88588.0,0.889473684211,18
85477.0,0.857894736842,19
81782.0,0.905263157895,19
89813.0,0.905263157895,19
82137.0,0.884210526316,19
86458.0,0.836842105263,18
78959.0,0.836842105263,18
88190.0,0.910526315789,19
92672.0,0.926315789474,19
90835.0,0.926315789474,19
94064.0,0.9,19
87456.0,0.921052631579,19
86064.0,0.910526315789,19
83255.0,0.868421052632,19
84345.0,0.884210526316,19
88308.0,0.915789473684,19
92131.0,0.921052631579,19
82244.0,0.884210526316,18
85649.0,0.910526315789,19
85323.0,0.889473684211,19
79960.0,0.9,19
84989.0,0.910526315789,19
84194.0,0.9,19
76744.0,0.873684210526,18
86395.0,0.884210526316,19
90690.0,0.926315789474,19
88642.0,0.878947368421,19
84792.0,0.884210526316,19
79264.0,0.847368421053,18
88020.0,0.926315789474,19
87153.0,0.894736842105,19
83126.0,0.926315789474,19
74688.0,0.894736842105,18
83893.0,0.878947368421,19
87945.0,0.889473684211,19
82802.0,0.884210526316,19
86580.0,0.910526315789,19
77695.0,0.852631578947,19
83968.0,0.863157894737,19
88362.0,0.894736842105,19
86815.0,0.868421052632,19
79370.0,0.878947368421,19
80142.0,0.863157894737,19
85220.0,0.873684210526,19
85091.0,0.894736842105,19
88469.0,0.9,19
92599.0,0.884210526316,19
93389.0,0.931578947368,19
86206.0,0.884210526316,18
86993.0,0.894736842105,19
90565.0,0.894736842105,19
83316.0,0.926315789474,19
83440.0,0.936842105263,19
89021.0,0.921052631579,19
89551.0,0.905263157895,19
78208.0,0.857894736842,18
83930.0,0.884210526316,18
83382.0,0.868421052632,19
80482.0,0.926315789474,19
81286.0,0.894736842105,19
76734.0,0.9,19
82990.0,0.884210526316,19
83145.0,0.894736842105,19
83181.0,0.894736842105,19
86434.0,0.926315789474,19
80069.0,0.878947368421,19
89851.0,0.926315789474,19
85122.0,0.910526315789,19
93362.0,0.915789473684,19
81954.0,0.868421052632,19
93709.0,0.884210526316,18
87081.0,0.952631578947,19
97817.0,0.952631578947,19
94331.0,0.894736842105,19
88959.0,0.931578947368,19
81210.0,0.921052631579,19
87223.0,0.878947368421,19
86832.0,0.905263157895,19
84626.0,0.863157894737,19
84096.0,0.889473684211,19
86871.0,0.910526315789,19
86009.0,0.905263157895,19
87542.0,0.905263157895,19
78665.0,0.863157894737,19
76558.0,0.836842105263,19
76720.0,0.889473684211,19
86272.0,0.931578947368,19
77213.0,0.878947368421,18
87166.0,0.910526315789,19
77392.0,0.889473684211,19
83744.0,0.905263157895,19
85859.0,0.931578947368,19
82851.0,0.905263157895,19
80502.0,0.884210526316,18
85393.0,0.936842105263,19
85700.0,0.868421052632,19
85124.0,0.931578947368,19
88814.0,0.873684210526,19
84577.0,0.926315789474,19
89421.0,0.915789473684,19
85558.0,0.905263157895,19
82207.0,0.878947368421,18
78240.0,0.863157894737,18
89962.0,0.915789473684,19
88765.0,0.889473684211,19
90530.0,0.905263157895,19
78306.0,0.852631578947,19
81605.0,0.9,19
84205.0,0.926315789474,19
89832.0,0.868421052632,18
87730.0,0.936842105263,19
85376.0,0.915789473684,19
86821.0,0.894736842105,19
94406.0,0.889473684211,19
78572.0,0.868421052632,19
83206.0,0.910526315789,19
82386.0,0.894736842105,19
81501.0,0.873684210526,19
84088.0,0.905263157895,19
87037.0,0.915789473684,19
89510.0,0.936842105263,19
80615.0,0.878947368421,19
83159.0,0.852631578947,19
81696.0,0.857894736842,19
86272.0,0.873684210526,18
83550.0,0.921052631579,19
93963.0,0.952631578947,19
89275.0,0.915789473684,19
89373.0,0.910526315789,19
83337.0,0.926315789474,19
82677.0,0.842105263158,18
80463.0,0.889473684211,19
93402.0,0.9,18
87206.0,0.905263157895,19
81393.0,0.9,19
91203.0,0.915789473684,19
86454.0,0.884210526316,19
81190.0,0.873684210526,19
83266.0,0.9,19
89001.0,0.915789473684,19
84040.0,0.9,19
88252.0,0.889473684211,19
79854.0,0.873684210526,19
84474.0,0.9,19
91168.0,0.957894736842,19
85622.0,0.942105263158,19
86171.0,0.921052631579,19
82902.0,0.926315789474,19
91415.0,0.910526315789,19
93978.0,0.926315789474,19
83138.0,0.878947368421,19
87714.0,0.905263157895,19
83919.0,0.873684210526,19
83680.0,0.9,19
88180.0,0.894736842105,19
87077.0,0.915789473684,19
93338.0,0.926315789474,19
87791.0,0.894736842105,19
84343.0,0.926315789474,19
87641.0,0.894736842105,19
86945.0,0.921052631579,19
81067.0,0.894736842105,18
82482.0,0.873684210526,19
94252.0,0.915789473684,19
82956.0,0.910526315789,19
84321.0,0.894736842105,18
90023.0,0.884210526316,19
89630.0,0.894736842105,19
88788.0,0.905263157895,18
76500.0,0.889473684211,19
82847.0,0.910526315789,19
81541.0,0.889473684211,19
85655.0,0.9,19
89508.0,0.905263157895,19
86890.0,0.910526315789,19
85383.0,0.9,19
