weight,density,degree,runtime,stretch
3458.0,0.190476190476,5,0.001666,1.76377952756
4504.0,0.228571428571,5,0.00178300000005,2.0071942446
3638.0,0.152380952381,7,0.00139799999999,1.94066317627
13658.0,0.333333333333,7,0.00191899999999,1.22574955908
5772.0,0.209523809524,6,0.00167099999999,1.52588555858
5012.0,0.209523809524,6,0.00163299999997,1.38656987296
6073.0,0.219047619048,5,0.00172800000001,1.5525
5880.0,0.228571428571,6,0.00172500000002,1.62315270936
3429.0,0.180952380952,4,0.00162899999998,1.85559566787
3362.0,0.180952380952,6,0.001937,2.0625
8980.0,0.238095238095,6,0.00161599999996,1.70926517572
2460.0,0.152380952381,5,0.00148000000002,2.43137254902
4713.0,0.2,5,0.001735,2.35243553009
2527.0,0.171428571429,6,0.00143100000003,1.26487523992
3111.0,0.161904761905,5,0.002072,1.5531496063
3930.0,0.190476190476,4,0.00202100000001,1.50681818182
8330.0,0.257142857143,8,0.00203900000002,1.59302325581
3255.0,0.2,4,0.00183300000003,1.66308243728
6231.0,0.247619047619,6,0.00200799999999,1.38028169014
6370.0,0.209523809524,6,0.00168599999995,1.95388349515
4868.0,0.180952380952,4,0.00155799999999,2.265625
4005.0,0.190476190476,5,0.00165900000002,1.47311827957
5375.0,0.209523809524,4,0.001665,1.82904411765
5337.0,0.2,5,0.00167000000005,1.4451962111
5881.0,0.238095238095,6,0.001733,1.64814814815
4856.0,0.2,5,0.00178099999999,1.43612334802
3888.0,0.219047619048,7,0.00172499999996,1.69791666667
6807.0,0.228571428571,5,0.00164799999999,1.26800847458
6297.0,0.2,6,0.00164900000004,1.55649717514
4491.0,0.209523809524,5,0.00154199999997,2.16346153846
2408.0,0.161904761905,4,0.00174800000002,1.32694763729
9520.0,0.257142857143,6,0.00154900000001,2.30434782609
8897.0,0.219047619048,7,0.00150600000001,2.03814713896
3250.0,0.180952380952,5,0.00155000000001,1.64690721649
7083.0,0.247619047619,7,0.00173599999999,1.42278481013
8707.0,0.238095238095,6,0.00149099999999,1.68901303538
3112.0,0.190476190476,7,0.00178500000004,2.19565217391
8237.0,0.228571428571,6,0.00168299999996,2.02317880795
3774.0,0.180952380952,4,0.001643,1.82675814751
2251.0,0.161904761905,5,0.001958,2.45991561181
5491.0,0.2,6,0.00170200000002,1.91194968553
3281.0,0.190476190476,5,0.00191699999999,1.31948051948
6349.0,0.247619047619,6,0.00197300000002,1.53977272727
4643.0,0.2,7,0.00164999999998,1.39215686275
2119.0,0.171428571429,3,0.00160600000004,1.32748538012
4493.0,0.190476190476,5,0.001419,1.46478873239
2849.0,0.142857142857,5,0.00155700000005,1.76241134752
5522.0,0.209523809524,6,0.00178399999999,1.50161812298
4785.0,0.219047619048,4,0.002543,1.22082585278
2684.0,0.180952380952,4,0.00188500000002,1.23529411765
3487.0,0.180952380952,5,0.00170500000002,1.40830449827
5167.0,0.228571428571,5,0.00172600000002,1.55185185185
9057.0,0.266666666667,6,0.00172700000002,1.28105590062
3913.0,0.2,5,0.00156399999997,1.17665615142
5562.0,0.2,7,0.001825,1.46247464503
3367.0,0.2,5,0.00170800000001,1.00396301189
8646.0,0.238095238095,6,0.001668,1.80471380471
4942.0,0.209523809524,5,0.00152700000001,1.67671691792
10182.0,0.266666666667,6,0.00167800000003,2.14084507042
8419.0,0.238095238095,5,0.00168100000002,1.49740932642
2419.0,0.171428571429,4,0.00173100000001,1.08672086721
3847.0,0.209523809524,6,0.00146799999999,1.54285714286
6169.0,0.219047619048,5,0.00167899999997,2.83466666667
3950.0,0.209523809524,7,0.00174000000004,1.45083932854
3844.0,0.2,6,0.00165300000003,1.0
4772.0,0.209523809524,6,0.00166099999996,3.01265822785
11244.0,0.247619047619,6,0.00142200000005,1.9552238806
4278.0,0.180952380952,5,0.00170100000003,1.73746701847
8624.0,0.238095238095,7,0.00166200000001,1.33448873484
9475.0,0.238095238095,7,0.001689,2.02487562189
3071.0,0.180952380952,5,0.00193899999999,1.0
5191.0,0.190476190476,5,0.00144800000004,1.80110497238
3840.0,0.180952380952,5,0.001576,1.05496828753
8574.0,0.219047619048,5,0.001621,2.33994334278
3090.0,0.180952380952,4,0.00174999999996,1.93247588424
3584.0,0.171428571429,6,0.001735,1.82608695652
9169.0,0.247619047619,7,0.00163599999996,1.392
5874.0,0.228571428571,6,0.00155799999999,1.05504587156
3133.0,0.190476190476,5,0.00166100000001,1.48044692737
9804.0,0.247619047619,6,0.00183599999997,1.05147058824
2981.0,0.180952380952,4,0.00151899999997,1.37665782493
6854.0,0.209523809524,6,0.00155799999999,1.00845665962
4014.0,0.2,5,0.00187699999998,1.2711038961
5158.0,0.2,6,0.00174600000003,1.03822937626
3314.0,0.2,6,0.00157899999999,1.31914893617
2974.0,0.190476190476,5,0.00167899999997,1.44360902256
3919.0,0.171428571429,5,0.00178399999999,1.91581632653
6574.0,0.219047619048,5,0.00175499999995,1.9452887538
8491.0,0.257142857143,7,0.00165700000002,2.125
7884.0,0.238095238095,4,0.00191100000001,2.00433839479
8155.0,0.238095238095,6,0.00159500000001,1.33536585366
4904.0,0.180952380952,4,0.00153800000004,1.78884462151
5727.0,0.2,6,0.00182800000005,1.96882494005
8000.0,0.219047619048,5,0.00143800000001,1.75762439807
3687.0,0.190476190476,5,0.00156199999998,1.58602150538
6283.0,0.209523809524,5,0.00161700000001,1.88674698795
