weight,density,degree,runtime,stretch
6392.0,0.247619047619,6,0.00201099999992,1.64566929134
4564.0,0.209523809524,5,0.00206600000001,1.15625
5353.0,0.190476190476,4,0.00217199999997,2.3855799373
7763.0,0.257142857143,6,0.00207,1.91258741259
4962.0,0.180952380952,4,0.00202400000001,1.34988713318
4865.0,0.190476190476,6,0.00227500000005,1.75412844037
4273.0,0.190476190476,7,0.00210600000003,1.92171717172
3262.0,0.161904761905,5,0.00204099999996,1.79027355623
4914.0,0.209523809524,5,0.00200300000006,1.75912408759
2406.0,0.161904761905,4,0.00207899999998,2.0843373494
3312.0,0.171428571429,5,0.00207399999999,1.85214007782
3516.0,0.180952380952,4,0.00212299999998,1.06826568266
6419.0,0.238095238095,7,0.00212599999998,1.69679300292
5112.0,0.190476190476,5,0.00188900000001,2.83858267717
5689.0,0.238095238095,6,0.00238000000002,1.66346153846
4061.0,0.2,7,0.00212999999997,1.28337874659
10565.0,0.257142857143,6,0.0021220000001,1.22203098107
4459.0,0.2,4,0.00211100000001,2.3094629156
3513.0,0.180952380952,4,0.00203099999999,1.4265129683
2925.0,0.190476190476,6,0.00201000000004,1.46762589928
3763.0,0.219047619048,5,0.00199099999998,1.04379562044
2218.0,0.152380952381,4,0.00204899999994,1.609375
7608.0,0.238095238095,7,0.00210400000003,1.66818181818
1653.0,0.161904761905,5,0.00231099999996,1.54212454212
2680.0,0.161904761905,4,0.00195200000007,1.35862068966
3957.0,0.190476190476,4,0.00206700000001,1.22420634921
3240.0,0.2,5,0.00224600000001,1.27659574468
4628.0,0.171428571429,5,0.00234899999998,1.71220930233
4919.0,0.190476190476,5,0.00200199999995,1.74270072993
5140.0,0.190476190476,5,0.00214200000005,1.65830721003
4793.0,0.190476190476,5,0.00223200000005,1.81349206349
7155.0,0.228571428571,5,0.00223000000005,2.15011547344
6007.0,0.219047619048,5,0.00232599999993,1.96026490066
5860.0,0.180952380952,7,0.00201400000003,2.15203426124
2158.0,0.171428571429,4,0.00217299999997,1.09210526316
3424.0,0.152380952381,4,0.00206299999991,2.8453038674
4024.0,0.161904761905,4,0.00203699999997,3.37062937063
5735.0,0.180952380952,5,0.00183300000003,3.22950819672
4304.0,0.209523809524,5,0.00195499999995,1.87853107345
11299.0,0.247619047619,7,0.00190599999996,1.90294117647
12982.0,0.257142857143,8,0.00211899999999,1.6144200627
5760.0,0.190476190476,4,0.00195800000006,2.18309859155
6720.0,0.238095238095,5,0.00203500000009,1.60202020202
4488.0,0.2,4,0.00217399999997,2.26451612903
7016.0,0.228571428571,5,0.002295,1.53992395437
7719.0,0.219047619048,6,0.00207899999998,1.39696312364
3710.0,0.190476190476,4,0.00215400000002,1.04156479218
6130.0,0.209523809524,5,0.00194999999997,1.58703071672
5049.0,0.2,4,0.00206800000001,1.67605633803
6686.0,0.2,5,0.00225599999999,1.32530120482
3876.0,0.190476190476,6,0.00211000000002,2.58823529412
3241.0,0.161904761905,5,0.00191800000005,1.61577608142
4973.0,0.209523809524,4,0.00195799999995,1.32323232323
1998.0,0.161904761905,4,0.00210900000002,2.22707423581
1509.0,0.152380952381,5,0.001893,1.87022900763
3079.0,0.152380952381,5,0.002027,1.87837837838
3294.0,0.180952380952,6,0.00220899999999,2.12121212121
2542.0,0.180952380952,5,0.00214300000005,1.41700404858
6312.0,0.171428571429,5,0.00202899999999,1.74933333333
6962.0,0.2,5,0.00201699999991,2.53985507246
2540.0,0.152380952381,5,0.00196899999992,2.43067846608
4322.0,0.190476190476,5,0.00212199999999,1.36038186158
4014.0,0.209523809524,5,0.00202999999999,1.57873210634
4209.0,0.190476190476,5,0.002027,1.16691068814
3785.0,0.171428571429,4,0.00189499999999,1.52164502165
1960.0,0.152380952381,4,0.00209199999995,1.87755102041
4582.0,0.209523809524,5,0.00227800000005,1.0
9129.0,0.247619047619,6,0.00243599999999,2.26781326781
8015.0,0.209523809524,4,0.00205500000004,2.48414023372
2779.0,0.180952380952,4,0.0024269999999,2.17473684211
6112.0,0.2,5,0.00220000000002,2.75824175824
2795.0,0.161904761905,4,0.00217699999996,2.64102564103
4151.0,0.190476190476,5,0.00208399999997,2.07631578947
5414.0,0.171428571429,6,0.00182599999994,1.92307692308
7507.0,0.209523809524,6,0.00205800000003,2.70663265306
3461.0,0.171428571429,5,0.00206000000003,1.48175182482
6635.0,0.209523809524,5,0.00206500000002,1.49598393574
5389.0,0.209523809524,5,0.00210300000003,2.90147783251
5710.0,0.209523809524,6,0.00207599999999,1.55526992288
5239.0,0.190476190476,5,0.00219700000002,2.62371134021
7287.0,0.228571428571,6,0.00198899999998,2.04705882353
8598.0,0.209523809524,5,0.00208500000008,1.35527950311
7623.0,0.2,5,0.00223600000004,1.4418872267
6063.0,0.209523809524,6,0.00212799999997,2.43302752294
3612.0,0.171428571429,4,0.00205399999993,2.7023255814
5270.0,0.190476190476,5,0.001983,2.02255639098
6501.0,0.209523809524,5,0.00194399999998,1.56798866856
6866.0,0.209523809524,6,0.00213399999996,1.88114754098
8032.0,0.247619047619,5,0.00241600000004,2.43027888446
7819.0,0.238095238095,6,0.00217500000008,1.16203703704
9112.0,0.228571428571,5,0.00206900000001,2.77132486388
4982.0,0.219047619048,5,0.002296,1.26923076923
9285.0,0.257142857143,6,0.00283200000001,1.0
4924.0,0.209523809524,6,0.00223700000004,1.92953020134
14123.0,0.285714285714,7,0.00210399999992,1.04043715847
2137.0,0.180952380952,5,0.00214399999993,1.25373134328
10258.0,0.238095238095,8,0.00215200000002,2.86
2869.0,0.161904761905,4,0.00225699999999,2.4125
5471.0,0.219047619048,5,0.00240499999995,2.27762803235
7937.0,0.247619047619,7,0.00200999999993,1.69035532995
5260.0,0.209523809524,5,0.00213799999995,1.6320754717
7019.0,0.2,6,0.00193899999999,2.18489984592
8546.0,0.257142857143,5,0.00197100000003,1.44210526316
5177.0,0.190476190476,5,0.00214100000005,1.59090909091
4065.0,0.190476190476,5,0.00214400000004,2.74052478134
5134.0,0.190476190476,5,0.00207699999999,2.03448275862
5170.0,0.228571428571,5,0.00223699999992,2.20996441281
5991.0,0.209523809524,6,0.00222500000007,2.04193548387
8504.0,0.238095238095,5,0.00210000000004,1.61
2906.0,0.152380952381,5,0.00266099999999,2.28709677419
7564.0,0.238095238095,5,0.00217799999996,1.21540656205
7134.0,0.238095238095,6,0.00197300000002,1.43852459016
1898.0,0.142857142857,3,0.00210200000004,1.53807106599
1914.0,0.190476190476,4,0.00275699999997,1.12230215827
3947.0,0.180952380952,5,0.0018960000001,3.69047619048
9652.0,0.285714285714,7,0.00221599999998,2.17263843648
5428.0,0.190476190476,5,0.00207499999999,1.65147453083
5699.0,0.228571428571,7,0.00238999999999,1.11793214863
5775.0,0.238095238095,6,0.00216399999999,1.96715328467
2470.0,0.171428571429,7,0.002116,2.23273657289
3088.0,0.209523809524,5,0.00223599999993,1.12312312312
5287.0,0.209523809524,5,0.00219400000003,2.03755868545
6098.0,0.219047619048,5,0.00233100000003,1.71880819367
2730.0,0.180952380952,5,0.002025,1.24858757062
8971.0,0.247619047619,6,0.00212299999998,1.64566929134
4731.0,0.209523809524,6,0.00203699999997,3.36645962733
5769.0,0.2,7,0.00190999999995,1.78813559322
3996.0,0.209523809524,5,0.0020639999999,1.17929292929
1909.0,0.171428571429,6,0.00200199999995,1.6134751773
6664.0,0.209523809524,6,0.00217600000008,1.95505617978
2450.0,0.180952380952,5,0.002295,2.03873239437
7391.0,0.228571428571,7,0.002208,1.78195488722
2754.0,0.152380952381,4,0.002025,1.37690631808
4100.0,0.2,5,0.00209899999993,1.4701986755
5220.0,0.209523809524,4,0.00189999999998,1.18881987578
2926.0,0.190476190476,7,0.00217899999996,2.23428571429
5757.0,0.209523809524,6,0.00187000000005,1.98742138365
6022.0,0.228571428571,4,0.00219199999992,1.88063660477
1556.0,0.142857142857,4,0.00218500000005,1.29201101928
3029.0,0.190476190476,5,0.00199300000008,1.41441441441
4642.0,0.180952380952,4,0.00206800000001,2.01083032491
2737.0,0.190476190476,6,0.00238300000001,1.0
8671.0,0.257142857143,6,0.002296,1.45309381238
6503.0,0.228571428571,6,0.00264600000003,1.8995215311
4757.0,0.2,6,0.00223700000004,1.52431610942
5728.0,0.209523809524,5,0.00200299999995,1.37113402062
5231.0,0.209523809524,6,0.00215900000001,1.70041039672
8041.0,0.209523809524,6,0.001983,3.32426303855
6436.0,0.209523809524,5,0.00191300000006,2.43438914027
8566.0,0.238095238095,5,0.00204400000007,2.1847826087
5028.0,0.2,4,0.00191399999994,3.11538461538
2234.0,0.142857142857,4,0.00193100000001,1.35267857143
4344.0,0.209523809524,6,0.00229400000001,1.13930348259
5727.0,0.219047619048,6,0.00213999999994,1.86086956522
7559.0,0.219047619048,6,0.00198799999998,1.83170731707
2663.0,0.171428571429,5,0.00206900000001,1.66539196941
5042.0,0.228571428571,5,0.00218499999994,1.54148471616
7128.0,0.257142857143,6,0.00227900000004,1.28263473054
6618.0,0.238095238095,5,0.00249199999996,2.15
5194.0,0.190476190476,7,0.00197100000003,1.8115942029
1875.0,0.152380952381,4,0.00205300000005,1.60288808664
3703.0,0.171428571429,5,0.00187500000004,1.45363408521
4564.0,0.171428571429,5,0.0018,1.8078358209
8764.0,0.238095238095,6,0.0022449999999,2.72243346008
9114.0,0.228571428571,5,0.00201000000004,2.97328244275
6011.0,0.209523809524,5,0.00206900000001,1.53176470588
