weight,density,degree,runtime,stretch
1282.0,0.08,5,0.036987,3.44776119403
1015.0,0.08,4,0.030757,5.41891891892
1077.0,0.08,4,0.032526,2.76119402985
1213.0,0.08,4,0.034991,3.91666666667
1676.0,0.08,5,0.0334170000001,3.21296296296
1161.0,0.08,4,0.0307660000003,5.22535211268
1484.0,0.08,4,0.0326319999999,3.05521472393
1446.0,0.08,4,0.0333259999998,4.07954545455
1139.0,0.08,4,0.0334979999998,3.53125
1195.0,0.0833333333333,4,0.0635100000004,5.19298245614
1338.0,0.08,4,0.061197,2.75438596491
1312.0,0.08,5,0.0311550000001,2.94505494505
1592.0,0.08,4,0.0338219999999,4.53846153846
1539.0,0.0833333333333,4,0.0318890000003,4.26315789474
1170.0,0.08,5,0.0334430000003,4.46258503401
901.0,0.08,6,0.0350880000001,2.50892857143
1183.0,0.08,5,0.0321279999998,3.4578313253
1857.0,0.08,5,0.034134,4.21818181818
1616.0,0.08,6,0.032287,3.13
1455.0,0.08,5,0.0360269999996,2.70588235294
1680.0,0.08,4,0.0334050000001,4.56737588652
1001.0,0.08,4,0.0320390000002,4.24074074074
1184.0,0.08,4,0.0319590000004,4.10447761194
1353.0,0.08,5,0.0325350000003,2.47204968944
1173.0,0.08,5,0.0326789999999,3.21951219512
1698.0,0.08,4,0.0315009999999,4.61904761905
1349.0,0.08,4,0.0325229999999,2.75438596491
1366.0,0.08,4,0.032064,3.28323699422
1521.0,0.08,4,0.0321000000004,2.79310344828
1553.0,0.08,4,0.0317130000003,3.43165467626
1151.0,0.08,5,0.0341560000002,2.43846153846
1398.0,0.08,5,0.032917,3.60240963855
1374.0,0.08,4,0.0315770000002,3.06474820144
1439.0,0.08,5,0.0314899999998,3.7027027027
950.0,0.08,4,0.0342609999998,3.0462962963
1504.0,0.08,4,0.032753,5.39416058394
864.0,0.08,6,0.033594,3.08823529412
2166.0,0.08,6,0.0319570000001,3.07382550336
864.0,0.08,5,0.0346219999997,3.83333333333
1198.0,0.08,4,0.033054,2.62222222222
1276.0,0.08,4,0.032925,3.94791666667
1687.0,0.08,4,0.032209,3.33018867925
1106.0,0.08,5,0.0393329999997,4.46913580247
1513.0,0.08,5,0.0326379999997,3.64835164835
1710.0,0.08,4,0.0345649999999,3.40366972477
1778.0,0.08,4,0.0285869999998,3.47572815534
1788.0,0.08,4,0.0428269999998,5.43298969072
1238.0,0.08,5,0.033324,3.76543209877
1354.0,0.08,4,0.0308850000001,2.79518072289
1457.0,0.08,6,0.0323189999999,2.71559633028
1337.0,0.08,5,0.0322900000001,4.36752136752
2043.0,0.08,5,0.0325560000001,2.25654450262
1774.0,0.08,5,0.0402509999999,3.38857142857
1872.0,0.08,5,0.0332550000003,3.1976744186
1636.0,0.08,6,0.0310749999999,4.78991596639
1847.0,0.08,6,0.0324270000001,3.04347826087
1601.0,0.08,5,0.048616,4.51351351351
1489.0,0.08,4,0.0613429999999,2.85
1599.0,0.08,7,0.0350680000001,2.69863013699
1830.0,0.08,5,0.0331380000002,3.35833333333
1972.0,0.08,4,0.033821,5.23853211009
1425.0,0.08,3,0.0314979999998,4.27329192547
1326.0,0.08,4,0.0321050000002,2.64210526316
2536.0,0.08,6,0.0342930000002,3.96732026144
1264.0,0.08,5,0.0320749999996,2.48214285714
1394.0,0.08,5,0.0345499999999,2.90740740741
1048.0,0.08,5,0.0325239999997,2.70212765957
1214.0,0.08,4,0.0314280000002,5.97777777778
2029.0,0.08,4,0.0328500000001,4.67701863354
1257.0,0.08,5,0.0346690000001,3.89380530973
1389.0,0.08,5,0.0309979999997,3.22674418605
1079.0,0.08,4,0.0325659999999,4.12328767123
1796.0,0.08,5,0.0313249999999,3.02105263158
860.0,0.08,4,0.032244,3.15625
1493.0,0.08,4,0.0324839999998,5.01219512195
1353.0,0.08,5,0.0301020000002,3.47916666667
1637.0,0.08,5,0.0306189999997,6.30701754386
1629.0,0.08,4,0.0314499999999,6.18897637795
1153.0,0.08,4,0.037601,3.9527027027
1463.0,0.08,4,0.0322929999998,3.41379310345
1864.0,0.08,4,0.0332949999997,3.49489795918
1261.0,0.08,4,0.0341179999996,2.59689922481
2017.0,0.08,4,0.0308230000001,6.22360248447
1057.0,0.08,4,0.0329699999998,4.41379310345
1096.0,0.08,4,0.032588,2.03100775194
1223.0,0.08,4,0.0319730000001,3.90476190476
1119.0,0.08,4,0.0687809999999,2.46666666667
1631.0,0.08,4,0.0319440000003,3.39024390244
1368.0,0.08,5,0.0320049999996,2.26108374384
1428.0,0.08,5,0.0300969999998,4.21505376344
1689.0,0.08,5,0.0331420000002,4.6328125
1680.0,0.08,5,0.031379,3.42245989305
1118.0,0.08,4,0.0321389999999,4.06451612903
1685.0,0.08,4,0.0325400000002,4.40571428571
1645.0,0.08,5,0.0340679999999,3.43529411765
1062.0,0.08,4,0.031086,5.74528301887
1013.0,0.08,4,0.0326970000001,3.66666666667
1759.0,0.08,5,0.0342809999997,2.88571428571
873.0,0.08,5,0.0337420000001,2.27631578947
1604.0,0.08,5,0.033101,3.02
1285.0,0.08,5,0.0319999999997,4.0
1148.0,0.08,3,0.0425490000002,2.81578947368
1160.0,0.08,6,0.0338459999998,4.58024691358
1559.0,0.08,4,0.0502879999999,4.83050847458
1431.0,0.08,5,0.0306879999998,3.67676767677
1687.0,0.08,6,0.034134,3.79824561404
1651.0,0.08,5,0.03602,4.73267326733
1464.0,0.08,3,0.0317669999999,3.74489795918
1294.0,0.08,5,0.0317770000001,3.47727272727
1387.0,0.08,4,0.0357759999997,2.49565217391
1161.0,0.08,4,0.034279,2.60526315789
1751.0,0.08,5,0.0402079999999,3.80434782609
1541.0,0.08,4,0.0322809999998,5.40336134454
1232.0,0.08,4,0.033132,4.12582781457
1116.0,0.08,4,0.0369110000001,2.74390243902
1558.0,0.08,6,0.0326579999996,4.58653846154
1536.0,0.08,7,0.0327280000001,3.42222222222
1239.0,0.08,5,0.0343200000002,2.98130841121
1842.0,0.08,5,0.0338309999997,3.1963190184
1303.0,0.08,5,0.033727,3.30487804878
1723.0,0.08,4,0.0333150000001,3.41379310345
1312.0,0.08,6,0.032643,3.74666666667
1840.0,0.08,5,0.0356969999998,4.19337016575
1218.0,0.0833333333333,4,0.0341060000001,3.90265486726
1552.0,0.08,5,0.0327739999998,3.56875
1961.0,0.08,5,0.0361459999999,3.25142857143
1327.0,0.08,4,0.0313589999996,4.38461538462
1259.0,0.08,4,0.0326319999999,5.30215827338
1197.0,0.08,4,0.0319559999998,3.35384615385
1296.0,0.08,5,0.0354080000002,3.39873417722
1455.0,0.08,4,0.030319,4.8961038961
1556.0,0.08,4,0.0324230000006,4.52795031056
1760.0,0.08,5,0.031207,3.30516431925
1505.0,0.08,4,0.0319829999999,3.52083333333
1063.0,0.08,4,0.0350310000003,2.91358024691
1510.0,0.08,4,0.0372529999995,5.71084337349
1053.0,0.08,4,0.0330030000005,4.77966101695
1567.0,0.08,4,0.0298400000001,4.91558441558
1639.0,0.08,6,0.0358569999999,2.75609756098
1423.0,0.08,4,0.0315439999995,4.02083333333
1755.0,0.08,5,0.034173,3.81981981982
