weight,density,degree,runtime,stretch
2358.0,0.147368421053,5,0.00265400000001,1.40625
3651.0,0.168421052632,6,0.00274300000001,1.75877192982
4127.0,0.157894736842,6,0.00299199999995,1.30769230769
3430.0,0.152631578947,5,0.002837,2.13636363636
5436.0,0.189473684211,6,0.00281000000007,2.43939393939
8688.0,0.205263157895,6,0.00254799999993,1.22448979592
4488.0,0.147368421053,7,0.00288399999999,1.56445993031
1403.0,0.110526315789,5,0.00331899999992,1.12133891213
3847.0,0.157894736842,6,0.00281800000005,1.335
3559.0,0.163157894737,6,0.00356299999999,1.30099502488
4547.0,0.178947368421,7,0.00266799999997,2.14141414141
4271.0,0.163157894737,6,0.00258199999996,1.60079051383
5647.0,0.189473684211,6,0.00278199999991,1.45925925926
8048.0,0.2,6,0.00340200000005,1.26948051948
6429.0,0.189473684211,7,0.00284399999998,1.39425587467
7285.0,0.205263157895,7,0.00266199999999,1.54545454545
4614.0,0.163157894737,6,0.00249899999994,1.14454976303
6511.0,0.2,6,0.00301400000001,1.58012820513
6861.0,0.210526315789,6,0.00321599999995,1.23859649123
5981.0,0.215789473684,7,0.00318700000003,1.0
5181.0,0.2,6,0.00312299999996,2.34027777778
6826.0,0.2,7,0.00380099999995,1.17763157895
3449.0,0.168421052632,6,0.00331600000004,1.4984423676
9691.0,0.221052631579,6,0.00279799999998,1.53989361702
5165.0,0.168421052632,7,0.00308499999994,1.38032786885
4860.0,0.173684210526,6,0.00286100000005,1.16911764706
4906.0,0.184210526316,6,0.00267500000007,1.98723404255
4649.0,0.173684210526,6,0.002703,1.83955223881
4030.0,0.157894736842,6,0.002567,1.72302158273
6843.0,0.210526315789,6,0.00276800000006,1.14333333333
1855.0,0.136842105263,6,0.00266199999999,1.8
8481.0,0.194736842105,7,0.00303499999995,1.65860215054
6347.0,0.194736842105,7,0.00314800000001,1.25925925926
3804.0,0.168421052632,5,0.00267300000007,1.53982300885
7108.0,0.210526315789,7,0.00309600000003,1.37918215613
3307.0,0.157894736842,6,0.00249499999995,1.36395759717
7725.0,0.2,6,0.00324899999998,1.0
5023.0,0.189473684211,5,0.004864,1.44334975369
9154.0,0.226315789474,6,0.003153,1.0
6781.0,0.194736842105,6,0.00254899999993,1.78729281768
9928.0,0.236842105263,7,0.00273700000002,2.16058394161
2187.0,0.136842105263,7,0.00318800000002,1.09615384615
5114.0,0.184210526316,6,0.00317100000007,1.51470588235
3046.0,0.173684210526,6,0.00291099999993,1.37777777778
4104.0,0.157894736842,6,0.00314500000002,1.42954545455
5051.0,0.173684210526,5,0.003286,1.04071246819
6251.0,0.168421052632,5,0.00283200000001,1.86796536797
2662.0,0.136842105263,6,0.00218500000005,1.28292682927
9502.0,0.210526315789,7,0.00279999999998,1.16489361702
6988.0,0.2,6,0.00308799999993,1.55428571429
4251.0,0.163157894737,6,0.00320299999998,1.57425742574
