weight,density,degree,runtime,stretch
2475.0,0.11,6,0.00414300000011,1.41078838174
2999.0,0.123333333333,6,0.00535799999989,1.19215686275
2153.0,0.123333333333,7,0.00492600000007,2.02631578947
6335.0,0.17,6,0.00551900000028,1.86666666667
4029.0,0.13,6,0.00427200000013,2.61666666667
3036.0,0.13,7,0.00461600000017,1.66019417476
5753.0,0.163333333333,7,0.00516299999981,1.82608695652
2509.0,0.113333333333,6,0.00410800000009,2.08571428571
4019.0,0.14,6,0.00398700000005,1.33064516129
4286.0,0.14,8,0.00519399999985,2.01910828025
5124.0,0.146666666667,6,0.00516900000002,1.23305084746
2593.0,0.126666666667,5,0.00424500000008,1.34482758621
4597.0,0.14,5,0.00453599999992,2.08411214953
2771.0,0.126666666667,7,0.00419199999988,1.40963855422
3191.0,0.136666666667,7,0.005314,1.94252873563
6079.0,0.18,9,0.00477799999999,2.21739130435
3658.0,0.13,7,0.00452299999961,1.67058823529
3518.0,0.14,6,0.00423099999989,1.9243697479
5578.0,0.173333333333,8,0.00498599999992,1.78095238095
4460.0,0.14,6,0.00549600000022,1.47402597403
2644.0,0.123333333333,5,0.00441499999988,1.95145631068
3873.0,0.14,7,0.00455300000021,2.15789473684
4629.0,0.166666666667,7,0.00509799999963,1.86
3479.0,0.126666666667,6,0.00460300000032,2.0
3961.0,0.143333333333,8,0.00447099999974,1.27896995708
6195.0,0.176666666667,7,0.00543000000016,1.71270718232
3465.0,0.136666666667,5,0.0112279999998,1.53435114504
3207.0,0.136666666667,6,0.00439800000004,1.32444444444
2134.0,0.113333333333,7,0.00399500000003,1.84848484848
4679.0,0.156666666667,8,0.00569399999995,1.81927710843
3520.0,0.15,7,0.00448800000004,1.51798561151
3644.0,0.14,6,0.00477899999987,2.10778443114
2895.0,0.113333333333,5,0.00486799999999,1.976
4541.0,0.143333333333,6,0.00525799999969,1.75135135135
1693.0,0.113333333333,7,0.0048139999999,1.34659090909
5407.0,0.146666666667,8,0.00471100000004,1.91707317073
3709.0,0.146666666667,8,0.00485600000002,1.44545454545
3162.0,0.14,6,0.00669100000005,1.13513513514
5073.0,0.166666666667,8,0.00490400000035,1.85333333333
3556.0,0.13,6,0.00397399999974,1.66135458167
2931.0,0.146666666667,7,0.00463799999989,1.63855421687
2167.0,0.113333333333,5,0.00572899999997,1.61904761905
3495.0,0.123333333333,6,0.00810899999988,1.78616352201
2806.0,0.136666666667,5,0.00499099999979,1.40909090909
2492.0,0.126666666667,5,0.0102780000002,1.85714285714
1678.0,0.106666666667,6,0.00444900000002,1.57843137255
1296.0,0.13,5,0.00481600000012,1.43801652893
6025.0,0.18,9,0.00436599999966,2.05128205128
3029.0,0.13,5,0.00522300000011,1.86956521739
2966.0,0.133333333333,6,0.00547599999982,1.34523809524
7264.0,0.18,8,0.0052069999997,1.14864864865
5564.0,0.163333333333,8,0.00534000000016,1.86363636364
2950.0,0.13,8,0.00462800000014,1.59633027523
4812.0,0.163333333333,10,0.00586699999985,1.46913580247
2442.0,0.13,6,0.00658800000019,2.272
4169.0,0.14,9,0.00398300000006,1.96062992126
3043.0,0.133333333333,5,0.00456499999973,1.67664670659
2287.0,0.13,5,0.00493000000006,2.19512195122
1070.0,0.103333333333,6,0.00379699999985,1.23529411765
1739.0,0.12,6,0.00451199999998,1.72839506173
2819.0,0.14,6,0.00457999999981,1.55714285714
4625.0,0.146666666667,8,0.00421599999981,1.87401574803
4385.0,0.15,7,0.00471199999993,1.38164251208
5027.0,0.15,6,0.00533899999982,1.29281767956
4314.0,0.143333333333,7,0.00442000000021,2.20661157025
1650.0,0.12,5,0.00436600000012,1.55696202532
7230.0,0.173333333333,7,0.00549999999976,1.55555555556
1288.0,0.1,5,0.00592600000027,2.0
3761.0,0.126666666667,6,0.00399100000004,2.13043478261
2621.0,0.143333333333,8,0.0105090000002,1.49019607843
3220.0,0.12,6,0.00385400000005,2.37113402062
1269.0,0.1,7,0.00449400000025,2.05825242718
4215.0,0.153333333333,8,0.0043639999999,2.05128205128
3425.0,0.133333333333,6,0.00484300000016,1.63900414938
3296.0,0.136666666667,6,0.00391099999979,2.02459016393
3562.0,0.143333333333,8,0.00447099999974,1.47008547009
2135.0,0.113333333333,5,0.0041299999998,1.6062992126
6721.0,0.173333333333,8,0.00467500000013,1.51315789474
3246.0,0.126666666667,6,0.00434099999984,1.87596899225
3441.0,0.143333333333,6,0.00446000000011,1.57823129252
3233.0,0.14,6,0.00476900000012,1.57894736842
3805.0,0.146666666667,6,0.00495000000001,1.43971631206
3849.0,0.136666666667,8,0.00540499999988,2.44285714286
2547.0,0.11,7,0.00469199999998,1.81632653061
3464.0,0.146666666667,8,0.00537900000018,2.4
1815.0,0.113333333333,5,0.00409100000024,2.91891891892
3087.0,0.133333333333,6,0.00397399999974,1.70491803279
2428.0,0.136666666667,5,0.00485200000003,1.09352517986
3141.0,0.143333333333,6,0.00521200000003,1.1592920354
2515.0,0.123333333333,7,0.00474800000029,1.53179190751
2769.0,0.14,8,0.00446899999997,1.57954545455
2508.0,0.123333333333,5,0.00470299999961,1.90833333333
3709.0,0.156666666667,9,0.00543999999991,1.45736434109
5130.0,0.163333333333,7,0.00503299999991,1.268
3407.0,0.133333333333,6,0.00435199999993,1.97058823529
5291.0,0.166666666667,7,0.00527899999997,1.58447488584
5012.0,0.163333333333,6,0.0059369999999,1.36216216216
3003.0,0.136666666667,6,0.00460599999997,1.98181818182
2095.0,0.11,7,0.00454099999979,1.45744680851
3305.0,0.143333333333,9,0.00452300000006,2.16666666667
4960.0,0.153333333333,7,0.00491700000021,2.11363636364
1899.0,0.12,6,0.00522900000033,1.4347826087
3457.0,0.133333333333,6,0.00448300000016,1.73611111111
2668.0,0.123333333333,6,0.00481499999978,2.43055555556
3688.0,0.143333333333,7,0.00506099999984,1.68484848485
3182.0,0.126666666667,5,0.00452800000039,1.07246376812
2624.0,0.123333333333,5,0.00413799999978,2.5
3278.0,0.133333333333,8,0.00554299999976,1.73571428571
936.0,0.0866666666667,5,0.00369299999966,1.8
4755.0,0.16,8,0.00639799999999,1.53672316384
4828.0,0.163333333333,7,0.00520000000006,1.91275167785
3178.0,0.13,7,0.00469199999998,1.87362637363
3875.0,0.13,7,0.0041299999998,1.18959107807
2793.0,0.123333333333,6,0.00409499999978,1.93464052288
3650.0,0.136666666667,5,0.00600399999985,1.59119496855
2403.0,0.116666666667,5,0.00396199999977,1.83098591549
5130.0,0.156666666667,7,0.00399999999991,1.70192307692
3928.0,0.153333333333,10,0.00514700000031,2.52941176471
4238.0,0.146666666667,7,0.00452200000018,1.75496688742
3485.0,0.123333333333,5,0.00461300000006,1.7676056338
2197.0,0.113333333333,6,0.004727,2.05263157895
3284.0,0.136666666667,6,0.00501800000029,1.04366812227
5110.0,0.15,7,0.00466300000016,2.16049382716
1729.0,0.11,8,0.00374200000033,2.484375
1478.0,0.11,5,0.0042840000001,2.43023255814
7178.0,0.173333333333,8,0.004907,1.72016460905
3592.0,0.136666666667,7,0.00472900000022,1.92405063291
3509.0,0.133333333333,7,0.00406500000008,1.64
4094.0,0.146666666667,6,0.00454800000034,2.19827586207
3746.0,0.153333333333,7,0.00488700000005,2.09090909091
2181.0,0.116666666667,6,0.00408700000025,1.3288590604
2891.0,0.123333333333,5,0.00389800000039,1.67441860465
4115.0,0.156666666667,7,0.00468199999978,1.65384615385
3801.0,0.126666666667,6,0.00485299999991,1.9387755102
3035.0,0.13,7,0.00428899999997,1.77777777778
3244.0,0.136666666667,8,0.00512499999968,1.83928571429
2486.0,0.126666666667,5,0.0043499999997,1.7027027027
1995.0,0.116666666667,5,0.0042940000003,1.64705882353
2377.0,0.133333333333,6,0.00441899999987,1.56896551724
4416.0,0.133333333333,5,0.00415300000031,1.85858585859
3575.0,0.126666666667,5,0.0044640000001,1.42424242424
3378.0,0.15,6,0.00477699999965,1.35869565217
3047.0,0.123333333333,7,0.00387200000023,1.46666666667
3830.0,0.15,6,0.00480300000027,1.4880952381
