weight,density,degree,runtime,stretch
57553.0,0.542105263158,13
62355.0,0.663157894737,17
47074.0,0.568421052632,15
52055.0,0.542105263158,15
58776.0,0.626315789474,15
50653.0,0.557894736842,14
57064.0,0.6,15
55664.0,0.626315789474,17
51921.0,0.584210526316,14
52231.0,0.542105263158,15
52414.0,0.563157894737,15
63474.0,0.647368421053,18
52797.0,0.615789473684,15
48245.0,0.557894736842,14
56514.0,0.605263157895,15
66412.0,0.636842105263,15
57719.0,0.589473684211,15
61072.0,0.615789473684,16
55680.0,0.568421052632,15
65726.0,0.673684210526,17
56886.0,0.615789473684,15
56416.0,0.547368421053,13
55771.0,0.594736842105,14
61744.0,0.615789473684,16
61705.0,0.605263157895,14
59093.0,0.584210526316,15
53921.0,0.621052631579,16
61163.0,0.605263157895,15
49379.0,0.505263157895,14
60797.0,0.657894736842,15
61232.0,0.636842105263,16
55209.0,0.605263157895,16
65034.0,0.678947368421,17
58423.0,0.621052631579,16
64126.0,0.621052631579,17
48350.0,0.594736842105,17
58373.0,0.626315789474,14
58739.0,0.621052631579,15
46997.0,0.515789473684,13
54213.0,0.568421052632,16
53776.0,0.589473684211,15
54945.0,0.610526315789,16
66510.0,0.652631578947,15
60328.0,0.594736842105,15
52707.0,0.563157894737,15
56472.0,0.610526315789,15
55793.0,0.615789473684,15
46216.0,0.494736842105,14
53562.0,0.589473684211,15
52481.0,0.631578947368,15
54243.0,0.589473684211,14
59440.0,0.615789473684,15
58482.0,0.626315789474,15
57966.0,0.605263157895,16
54841.0,0.568421052632,14
61473.0,0.605263157895,17
55886.0,0.615789473684,16
63955.0,0.631578947368,16
56577.0,0.568421052632,14
58316.0,0.6,14
52771.0,0.542105263158,14
55009.0,0.547368421053,15
58198.0,0.615789473684,15
51357.0,0.615789473684,15
47671.0,0.594736842105,14
55513.0,0.589473684211,15
64497.0,0.663157894737,16
55421.0,0.594736842105,14
50317.0,0.573684210526,14
57992.0,0.578947368421,15
59108.0,0.621052631579,15
56925.0,0.636842105263,16
49504.0,0.584210526316,14
54445.0,0.578947368421,16
56557.0,0.615789473684,15
59163.0,0.621052631579,16
56226.0,0.605263157895,16
61807.0,0.626315789474,16
62323.0,0.636842105263,15
61958.0,0.657894736842,15
50865.0,0.526315789474,16
53182.0,0.573684210526,15
60073.0,0.6,15
56029.0,0.6,15
50472.0,0.6,15
58948.0,0.584210526316,16
57740.0,0.605263157895,17
57331.0,0.626315789474,17
59760.0,0.636842105263,16
56135.0,0.605263157895,15
52538.0,0.589473684211,16
51733.0,0.542105263158,14
48552.0,0.610526315789,16
57298.0,0.663157894737,17
62708.0,0.610526315789,16
61742.0,0.610526315789,16
52347.0,0.594736842105,16
63508.0,0.594736842105,14
51312.0,0.552631578947,15
53853.0,0.6,14
52407.0,0.547368421053,14
52564.0,0.573684210526,16
54090.0,0.568421052632,14
50034.0,0.557894736842,14
66196.0,0.636842105263,16
55167.0,0.547368421053,14
56616.0,0.563157894737,13
57518.0,0.6,16
53633.0,0.552631578947,14
58991.0,0.626315789474,17
64922.0,0.663157894737,15
64532.0,0.636842105263,16
54677.0,0.589473684211,14
64741.0,0.678947368421,16
57360.0,0.563157894737,13
55872.0,0.621052631579,14
73771.0,0.668421052632,16
59664.0,0.605263157895,16
58372.0,0.584210526316,15
62281.0,0.578947368421,13
57744.0,0.636842105263,16
58948.0,0.584210526316,14
49832.0,0.515789473684,13
65727.0,0.642105263158,17
61858.0,0.621052631579,15
56516.0,0.6,15
57619.0,0.6,16
58419.0,0.557894736842,16
53699.0,0.589473684211,17
53359.0,0.573684210526,15
62990.0,0.668421052632,17
61752.0,0.605263157895,14
59597.0,0.605263157895,16
54959.0,0.6,16
57116.0,0.584210526316,16
53229.0,0.568421052632,15
62746.0,0.621052631579,14
60301.0,0.594736842105,15
50025.0,0.557894736842,14
50473.0,0.563157894737,14
60160.0,0.589473684211,14
54524.0,0.552631578947,14
59810.0,0.636842105263,15
54202.0,0.552631578947,13
63218.0,0.626315789474,18
59332.0,0.594736842105,16
56853.0,0.589473684211,14
50549.0,0.552631578947,15
55336.0,0.578947368421,17
60589.0,0.636842105263,16
65419.0,0.647368421053,15
61742.0,0.605263157895,15
71521.0,0.684210526316,16
48827.0,0.584210526316,15
60492.0,0.615789473684,16
52414.0,0.578947368421,14
55062.0,0.605263157895,14
52949.0,0.552631578947,14
55079.0,0.542105263158,13
56261.0,0.557894736842,13
52752.0,0.621052631579,15
60296.0,0.626315789474,15
55387.0,0.557894736842,15
58383.0,0.636842105263,16
59813.0,0.636842105263,17
51694.0,0.578947368421,16
55476.0,0.615789473684,17
55237.0,0.578947368421,15
59950.0,0.652631578947,17
53597.0,0.552631578947,14
56871.0,0.584210526316,14
67238.0,0.678947368421,16
54733.0,0.578947368421,14
52985.0,0.573684210526,15
62838.0,0.610526315789,15
65058.0,0.657894736842,16
57133.0,0.605263157895,14
63600.0,0.7,18
56259.0,0.589473684211,16
52325.0,0.573684210526,14
51554.0,0.563157894737,14
55958.0,0.594736842105,14
59844.0,0.610526315789,16
56457.0,0.652631578947,15
55222.0,0.605263157895,15
59158.0,0.610526315789,17
51774.0,0.573684210526,14
60471.0,0.621052631579,16
53075.0,0.6,15
49946.0,0.584210526316,15
57626.0,0.573684210526,15
55826.0,0.557894736842,13
57209.0,0.547368421053,14
52811.0,0.563157894737,14
57374.0,0.594736842105,15
65439.0,0.657894736842,16
52338.0,0.605263157895,15
60674.0,0.647368421053,18
62184.0,0.636842105263,15
53155.0,0.568421052632,13
