weight,density,degree,runtime,stretch
37036.0,0.410526315789,12
53244.0,0.521052631579,16
49252.0,0.526315789474,14
47331.0,0.452631578947,13
48406.0,0.526315789474,16
50399.0,0.515789473684,13
42049.0,0.494736842105,15
39103.0,0.4,11
44622.0,0.515789473684,14
42029.0,0.457894736842,13
46624.0,0.494736842105,13
40348.0,0.442105263158,11
51180.0,0.542105263158,15
37707.0,0.447368421053,12
41979.0,0.489473684211,13
41465.0,0.452631578947,12
46268.0,0.5,14
49726.0,0.5,13
54157.0,0.547368421053,14
45719.0,0.468421052632,13
51438.0,0.510526315789,13
53680.0,0.531578947368,16
53343.0,0.563157894737,13
37948.0,0.431578947368,12
56931.0,0.547368421053,15
48804.0,0.515789473684,14
43857.0,0.473684210526,17
42640.0,0.452631578947,12
44167.0,0.494736842105,14
38314.0,0.436842105263,11
41593.0,0.426315789474,12
50393.0,0.536842105263,14
42553.0,0.473684210526,14
44787.0,0.473684210526,12
48069.0,0.505263157895,14
48607.0,0.494736842105,16
48142.0,0.531578947368,13
54703.0,0.547368421053,14
52130.0,0.5,15
56212.0,0.578947368421,17
53915.0,0.521052631579,14
45460.0,0.484210526316,13
45434.0,0.484210526316,14
44150.0,0.484210526316,12
49002.0,0.526315789474,14
44948.0,0.494736842105,13
42895.0,0.484210526316,14
43602.0,0.5,14
56378.0,0.536842105263,14
51544.0,0.484210526316,12
45273.0,0.489473684211,13
46646.0,0.463157894737,12
46159.0,0.526315789474,14
50812.0,0.521052631579,14
38039.0,0.457894736842,13
55677.0,0.547368421053,13
52718.0,0.568421052632,16
37135.0,0.457894736842,14
50636.0,0.505263157895,14
51178.0,0.526315789474,14
54471.0,0.563157894737,15
57537.0,0.568421052632,14
52035.0,0.505263157895,14
52741.0,0.515789473684,13
49891.0,0.484210526316,12
48619.0,0.447368421053,11
53647.0,0.584210526316,14
46347.0,0.494736842105,12
54884.0,0.563157894737,15
47997.0,0.478947368421,13
37251.0,0.426315789474,12
51083.0,0.505263157895,15
42807.0,0.494736842105,12
52054.0,0.510526315789,12
42521.0,0.457894736842,12
49016.0,0.489473684211,13
49655.0,0.542105263158,14
51533.0,0.489473684211,14
47683.0,0.505263157895,14
46447.0,0.484210526316,13
49786.0,0.505263157895,14
55186.0,0.521052631579,15
51250.0,0.510526315789,15
54272.0,0.542105263158,15
48492.0,0.526315789474,13
43178.0,0.473684210526,12
53657.0,0.526315789474,13
54449.0,0.547368421053,13
47259.0,0.484210526316,13
40254.0,0.463157894737,12
57766.0,0.578947368421,14
54712.0,0.521052631579,14
45961.0,0.478947368421,13
40570.0,0.484210526316,14
37937.0,0.452631578947,13
43561.0,0.463157894737,13
50177.0,0.494736842105,14
51899.0,0.510526315789,16
43815.0,0.463157894737,12
47291.0,0.484210526316,13
46100.0,0.510526315789,13
52142.0,0.536842105263,14
43101.0,0.463157894737,12
49417.0,0.463157894737,13
51525.0,0.552631578947,15
50833.0,0.531578947368,13
52826.0,0.510526315789,13
47079.0,0.468421052632,11
46192.0,0.457894736842,13
39874.0,0.447368421053,12
48391.0,0.557894736842,13
42954.0,0.463157894737,14
38772.0,0.426315789474,12
50341.0,0.547368421053,14
53151.0,0.563157894737,14
41099.0,0.478947368421,13
41486.0,0.510526315789,13
50830.0,0.536842105263,14
54467.0,0.568421052632,15
45786.0,0.436842105263,13
49501.0,0.526315789474,14
52071.0,0.505263157895,15
43683.0,0.436842105263,16
44225.0,0.484210526316,14
53829.0,0.536842105263,15
49233.0,0.557894736842,14
54728.0,0.531578947368,13
39293.0,0.442105263158,11
45091.0,0.484210526316,14
42820.0,0.463157894737,13
50610.0,0.494736842105,13
40926.0,0.463157894737,13
51678.0,0.542105263158,13
51200.0,0.494736842105,13
43823.0,0.489473684211,12
45147.0,0.521052631579,13
47979.0,0.489473684211,13
45043.0,0.478947368421,14
42158.0,0.447368421053,13
47467.0,0.521052631579,16
42764.0,0.415789473684,11
45262.0,0.473684210526,13
36921.0,0.384210526316,10
45539.0,0.463157894737,13
40280.0,0.447368421053,13
43142.0,0.389473684211,12
52620.0,0.531578947368,14
45549.0,0.510526315789,15
36756.0,0.410526315789,15
54351.0,0.510526315789,13
44754.0,0.5,14
51050.0,0.563157894737,14
50485.0,0.5,15
45517.0,0.489473684211,14
47096.0,0.489473684211,12
47799.0,0.515789473684,13
52348.0,0.563157894737,15
50365.0,0.515789473684,14
52403.0,0.521052631579,15
54629.0,0.515789473684,13
44170.0,0.457894736842,11
49141.0,0.489473684211,13
50028.0,0.510526315789,14
45514.0,0.521052631579,15
46820.0,0.457894736842,13
57857.0,0.563157894737,14
44481.0,0.542105263158,15
56136.0,0.547368421053,14
51558.0,0.489473684211,13
42674.0,0.468421052632,12
47821.0,0.489473684211,12
46957.0,0.473684210526,12
43675.0,0.463157894737,13
50131.0,0.531578947368,15
43023.0,0.505263157895,13
55245.0,0.589473684211,14
50275.0,0.515789473684,14
41821.0,0.478947368421,12
47898.0,0.468421052632,13
45751.0,0.505263157895,15
50834.0,0.505263157895,15
44093.0,0.452631578947,13
46430.0,0.478947368421,14
49441.0,0.510526315789,12
48631.0,0.542105263158,15
44631.0,0.494736842105,12
49150.0,0.5,12
48752.0,0.484210526316,13
47728.0,0.526315789474,13
50208.0,0.478947368421,13
53784.0,0.521052631579,13
59194.0,0.521052631579,13
44244.0,0.468421052632,14
58062.0,0.542105263158,14
49723.0,0.536842105263,14
47090.0,0.568421052632,14
50554.0,0.510526315789,14
42196.0,0.468421052632,12
45492.0,0.505263157895,15
55265.0,0.584210526316,15
