weight,density,degree,runtime,stretch
1991.0,0.133333333333,4,0.00493500000005,2.29411764706
2219.0,0.133333333333,4,0.00491299999999,1.8449197861
2797.0,0.133333333333,4,0.00520999999992,3.64634146341
1855.0,0.133333333333,3,0.00507799999991,2.9012345679
2012.0,0.133333333333,3,0.00548900000001,3.89972899729
1112.0,0.133333333333,5,0.00653700000009,1.9641025641
1631.0,0.133333333333,4,0.00616300000002,2.44959128065
2034.0,0.133333333333,4,0.00591099999997,3.09655172414
1530.0,0.133333333333,5,0.00506399999995,1.68119891008
1208.0,0.133333333333,3,0.00676599999997,3.0
1354.0,0.133333333333,3,0.00591699999995,2.10144927536
1739.0,0.133333333333,5,0.00521300000003,2.73725490196
1021.0,0.133333333333,4,0.00602900000001,2.41304347826
1753.0,0.133333333333,4,0.0051289999999,3.46568627451
2760.0,0.133333333333,5,0.00537399999996,2.98402555911
1566.0,0.133333333333,4,0.00609600000007,4.0
1285.0,0.133333333333,4,0.00555099999997,1.88446215139
1487.0,0.133333333333,4,0.00493699999993,2.64583333333
1872.0,0.133333333333,3,0.00583499999993,3.14876033058
1798.0,0.133333333333,4,0.00587399999995,3.5546875
1308.0,0.133333333333,5,0.00565800000004,3.03529411765
1484.0,0.133333333333,4,0.00620000000004,2.80497925311
1089.0,0.133333333333,4,0.00564399999996,2.43157894737
1215.0,0.133333333333,5,0.006122,2.28979591837
2364.0,0.133333333333,4,0.00539199999992,3.39285714286
1352.0,0.133333333333,4,0.00488899999993,1.93360995851
1522.0,0.133333333333,3,0.004864,2.73507462687
1271.0,0.133333333333,4,0.00495999999998,2.85310734463
1680.0,0.133333333333,4,0.00614899999994,2.01570680628
2346.0,0.133333333333,3,0.00513000000001,3.26223776224
2676.0,0.133333333333,5,0.00557900000001,2.33246073298
2000.0,0.133333333333,4,0.00468799999999,2.06274509804
2085.0,0.133333333333,4,0.00497399999995,2.58050847458
2223.0,0.133333333333,4,0.00576699999999,3.03941908714
2256.0,0.133333333333,4,0.00620200000003,2.52682926829
2308.0,0.133333333333,5,0.004591,2.95167286245
1268.0,0.133333333333,4,0.00621699999999,2.4367816092
2117.0,0.133333333333,3,0.00549699999999,3.86224489796
1187.0,0.133333333333,4,0.00500299999999,2.09338521401
2303.0,0.133333333333,6,0.00544500000001,3.32881355932
2001.0,0.133333333333,4,0.005717,2.76486486486
2160.0,0.133333333333,4,0.00529599999993,3.79245283019
1456.0,0.133333333333,4,0.00555799999995,2.54494382022
1480.0,0.133333333333,4,0.00564100000008,3.42380952381
1406.0,0.133333333333,3,0.00551000000007,3.52112676056
1257.0,0.133333333333,5,0.00527899999997,2.30718954248
1938.0,0.133333333333,5,0.00550199999998,2.77192982456
1767.0,0.133333333333,3,0.00542500000006,4.16143497758
1382.0,0.133333333333,3,0.00490500000001,3.50704225352
1398.0,0.133333333333,4,0.00537199999997,1.76146788991
1657.0,0.133333333333,4,0.00514699999997,2.84142394822
2157.0,0.133333333333,3,0.00485399999991,2.8755186722
2466.0,0.133333333333,4,0.00552899999991,4.2489626556
2133.0,0.133333333333,4,0.00493500000005,2.77777777778
1445.0,0.133333333333,3,0.00528600000007,2.35135135135
1365.0,0.133333333333,4,0.0057700000001,2.63888888889
1998.0,0.133333333333,4,0.00456299999996,3.29245283019
2324.0,0.133333333333,5,0.00537499999996,2.15361445783
1053.0,0.133333333333,4,0.00545699999998,2.60294117647
1129.0,0.133333333333,3,0.00563699999998,3.00537634409
2056.0,0.133333333333,4,0.00459899999998,1.98507462687
2726.0,0.133333333333,5,0.00468499999999,2.63803680982
1344.0,0.133333333333,4,0.00548600000002,2.8779342723
