weight,density,degree,runtime,stretch
1727.0,0.08,3,0.0232809999998,6.7037037037
2045.0,0.08,3,0.0227249999998,4.62626262626
2138.0,0.08,5,0.0337300000001,3.6
2014.0,0.08,4,0.0471469999998,3.71657754011
2352.0,0.08,4,0.0241700000001,3.16
1531.0,0.08,4,0.0246240000001,2.67379679144
1738.0,0.08,5,0.0256450000002,4.81818181818
2828.0,0.08,4,0.0219670000001,3.82142857143
2074.0,0.08,4,0.022856,3.49166666667
2153.0,0.08,3,0.0244540000003,5.4028436019
2642.0,0.08,4,0.0263249999998,4.25543478261
2376.0,0.08,4,0.0215109999999,6.86184210526
2287.0,0.08,5,0.0221649999999,3.49056603774
1978.0,0.08,5,0.0253070000003,4.42857142857
1410.0,0.08,5,0.0230920000004,2.96460176991
2065.0,0.08,6,0.0220760000002,2.14463840399
2635.0,0.08,4,0.024496,4.69281045752
2474.0,0.08,7,0.022974,4.08208955224
1676.0,0.08,5,0.0252850000002,2.3164556962
1941.0,0.08,4,0.026057,2.30519480519
2110.0,0.08,5,0.0240699999999,3.32203389831
2260.0,0.08,3,0.0212110000002,5.48743718593
1692.0,0.08,5,0.0469240000002,3.11428571429
2321.0,0.08,4,0.0253769999999,2.89726027397
1900.0,0.08,6,0.0226440000001,3.42307692308
1795.0,0.08,5,0.0240360000003,2.73737373737
1440.0,0.08,4,0.025365,4.27956989247
2013.0,0.08,4,0.0217539999999,5.03703703704
1804.0,0.08,5,0.029254,3.68503937008
2096.0,0.08,5,0.0248060000004,3.04663212435
1246.0,0.08,4,0.0257390000002,3.84722222222
2364.0,0.08,3,0.026828,5.97435897436
2764.0,0.08,4,0.02592,3.37777777778
3065.0,0.08,6,0.0246510000002,3.42608695652
2058.0,0.08,4,0.024277,3.79333333333
1537.0,0.08,3,0.0233600000001,4.72641509434
1636.0,0.08,5,0.023494,4.86363636364
1707.0,0.08,4,0.0248110000002,4.46616541353
1791.0,0.08,5,0.025838,3.54794520548
2094.0,0.08,5,0.0235729999999,3.62745098039
2021.0,0.08,4,0.0238689999996,6.12244897959
1478.0,0.08,5,0.0237689999999,5.05309734513
2760.0,0.08,4,0.0242159999998,3.90960451977
2663.0,0.08,4,0.0217600000001,3.60252365931
1776.0,0.08,7,0.0242109999999,2.67410714286
1763.0,0.08,3,0.0250080000001,4.64921465969
2541.0,0.08,4,0.0239820000002,2.37987012987
2661.0,0.08,4,0.024015,3.16883116883
2407.0,0.08,6,0.026429,4.83561643836
1701.0,0.08,3,0.0250580000002,3.48192771084
2360.0,0.08,4,0.0221110000002,5.09482758621
2914.0,0.08,5,0.0227260000001,2.39864864865
2104.0,0.08,4,0.0251499999999,2.74222222222
1272.0,0.08,4,0.0249950000002,3.5462962963
1587.0,0.08,4,0.0234299999997,3.06550218341
1475.0,0.08,4,0.0239340000003,3.27672955975
2109.0,0.08,4,0.0248460000003,3.08130081301
2184.0,0.08,6,0.0229319999999,3.3036437247
1495.0,0.08,5,0.0249760000002,2.75886524823
1811.0,0.08,4,0.0253829999997,4.62037037037
2078.0,0.08,4,0.0253499999999,3.87421383648
1998.0,0.08,5,0.0251080000003,3.15966386555
1533.0,0.08,3,0.022755,4.65584415584
2459.0,0.08,5,0.0233749999998,2.76510067114
1385.0,0.08,3,0.0241570000003,3.1797752809
1167.0,0.08,6,0.0246040000002,3.10179640719
1467.0,0.08,6,0.024551,5.15652173913
2786.0,0.08,4,0.0217969999999,3.40754716981
2331.0,0.08,6,0.0242149999999,3.06338028169
2273.0,0.08,4,0.0223509999996,5.51363636364
1817.0,0.08,5,0.025157,5.75396825397
1889.0,0.08,5,0.024484,2.95964125561
1497.0,0.08,4,0.0242810000004,3.43243243243
2582.0,0.08,4,0.0261009999999,3.42489270386
2473.0,0.08,6,0.0257670000001,3.07594936709
1722.0,0.08,4,0.0222199999998,3.31707317073
1213.0,0.08,5,0.0261770000002,2.65048543689
1984.0,0.08,4,0.0234090000004,3.6064516129
2062.0,0.08,6,0.023839,4.58598726115
1384.0,0.08,4,0.0202380000001,5.19512195122
1975.0,0.08,5,0.0239749999996,2.30409356725
2413.0,0.08,4,0.0227150000001,2.85501858736
2106.0,0.08,4,0.022813,5.53488372093
1381.0,0.08,7,0.024261,3.57894736842
1992.0,0.08,5,0.0237809999999,2.76956521739
2155.0,0.08,4,0.0263019999998,3.02551020408
1469.0,0.08,5,0.0252580000001,4.56
1719.0,0.08,4,0.023815,3.22596153846
1735.0,0.08,4,0.0238859999999,3.80733944954
1771.0,0.08,4,0.0237990000001,3.71548117155
1891.0,0.08,6,0.0226750000002,3.5724137931
1417.0,0.08,5,0.0230510000001,4.59523809524
2147.0,0.08,4,0.0258549999999,4.48201438849
1717.0,0.08,4,0.0225719999999,3.96
1766.0,0.08,4,0.0239279999996,3.7345971564
1879.0,0.08,5,0.0236520000003,3.57692307692
1815.0,0.08,4,0.0229799999997,3.62569832402
2573.0,0.08,8,0.022082,2.83333333333
2135.0,0.08,4,0.0250960000003,3.0101010101
1683.0,0.08,5,0.0256129999998,2.9400921659
1689.0,0.08,4,0.0244320000002,2.77272727273
2418.0,0.08,4,0.0253600000001,3.42857142857
2678.0,0.08,4,0.0211420000001,3.27848101266
1729.0,0.08,4,0.0246980000002,3.27826086957
2245.0,0.08,4,0.0237099999999,3.24074074074
1596.0,0.08,4,0.023925,3.57738095238
2091.0,0.08,4,0.0233550000003,5.78333333333
1921.0,0.08,3,0.0253810000004,3.4247311828
1787.0,0.08,4,0.0238760000002,2.52459016393
2167.0,0.08,4,0.0232000000001,2.80188679245
3010.0,0.08,5,0.022512,3.61538461538
2438.0,0.08,5,0.025048,4.48623853211
1581.0,0.08,4,0.0227579999996,3.39473684211
2483.0,0.08,5,0.0216600000003,3.01342281879
1622.0,0.08,4,0.0259660000002,3.85858585859
1735.0,0.08,4,0.0240010000002,3.11805555556
1547.0,0.08,5,0.0229920000002,3.84831460674
1965.0,0.08,3,0.0205129999999,3.56779661017
2625.0,0.08,5,0.024124,2.7010989011
1375.0,0.08,4,0.0241369999999,2.63133640553
2173.0,0.08,5,0.0236629999999,4.54330708661
1539.0,0.08,5,0.0212860000001,6.8275862069
1918.0,0.08,5,0.0239569999999,2.82978723404
2085.0,0.08,6,0.023901,3.47142857143
1988.0,0.08,3,0.0231320000003,2.85820895522
1960.0,0.08,5,0.0221500000002,3.15311004785
1943.0,0.08,4,0.0247139999997,3.73076923077
1434.0,0.08,4,0.0246480000001,2.55050505051
1874.0,0.08,4,0.0237529999999,5.6875
2450.0,0.08,4,0.0244860000003,4.52912621359
2847.0,0.08,4,0.0241330000003,4.86220472441
2330.0,0.08,4,0.0247920000002,4.20394736842
2084.0,0.08,4,0.0238829999998,3.17721518987
2102.0,0.08,6,0.0246119999997,2.79508196721
1437.0,0.08,4,0.0263989999999,3.31690140845
2413.0,0.08,4,0.0217660000003,5.60294117647
2914.0,0.08,4,0.0250030000002,3.89240506329
1120.0,0.08,4,0.0241540000002,4.24683544304
2164.0,0.08,4,0.022888,5.85234899329
2239.0,0.08,6,0.0238810000001,3.32748538012
1886.0,0.08,4,0.0233520000002,4.84507042254
1699.0,0.08,5,0.0231840000001,4.54545454545
1441.0,0.08,4,0.0231939999999,4.31395348837
1513.0,0.08,4,0.0244929999999,3.54918032787
2196.0,0.08,5,0.0231830000002,3.55274261603
2111.0,0.08,5,0.0239280000001,2.67857142857
1772.0,0.08,5,0.0249439999998,3.02173913043
2401.0,0.08,4,0.0250179999998,3.29963898917
1243.0,0.08,3,0.0229480000003,4.49044585987
1264.0,0.08,4,0.0265720000002,3.20253164557
1287.0,0.08,4,0.02178,5.32727272727
1517.0,0.08,6,0.026257,3.72872340426
1599.0,0.08,5,0.0236150000001,3.67567567568
2006.0,0.08,5,0.0228390000002,3.19620253165
1877.0,0.08,4,0.022774,3.90909090909
1660.0,0.08,5,0.0236619999996,3.5775862069
1336.0,0.08,6,0.0230070000002,3.20634920635
1673.0,0.08,3,0.0237860000002,3.12121212121
1936.0,0.08,4,0.0247859999999,2.72013651877
2208.0,0.08,6,0.026758,3.98039215686
2000.0,0.08,4,0.0217310000003,6.34013605442
2850.0,0.08,4,0.0225990000004,4.76582278481
1793.0,0.08,4,0.0336429999998,4.71034482759
2081.0,0.08,3,0.0238549999999,4.8
1577.0,0.08,5,0.024324,2.73504273504
1314.0,0.08,5,0.0232700000001,2.85714285714
1448.0,0.08,3,0.023036,4.44217687075
2545.0,0.08,5,0.0230200000001,3.43231441048
2176.0,0.08,5,0.0244210000001,3.34594594595
1723.0,0.08,5,0.0243100000002,2.10747663551
2711.0,0.08,4,0.022375,3.67195767196
1338.0,0.08,5,0.0212579999998,3.89880952381
1445.0,0.08,5,0.0243410000003,3.27142857143
1256.0,0.08,5,0.0246390000002,2.9921875
2158.0,0.08,4,0.0233759999996,5.15384615385
2709.0,0.08,5,0.0213160000003,2.66111111111
1024.0,0.08,5,0.0250080000001,4.65573770492
2341.0,0.08,4,0.0214120000001,4.14179104478
1397.0,0.08,4,0.0239100000003,3.50561797753
2059.0,0.0833333333333,4,0.0238800000002,5.13793103448
1879.0,0.08,6,0.0223860000001,4.31481481481
2145.0,0.08,5,0.0232139999998,4.82272727273
1480.0,0.08,4,0.023694,4.73863636364
1961.0,0.08,5,0.0228360000001,3.31081081081
2421.0,0.08,4,0.0253120000002,3.48255813953
1715.0,0.08,4,0.0246910000001,2.89502762431
4024.0,0.08,4,0.024163,4.2427184466
1772.0,0.08,5,0.0262039999998,4.18831168831
1844.0,0.08,4,0.0234019999998,4.77124183007
2218.0,0.08,5,0.0241020000003,3.43902439024
1371.0,0.08,5,0.0230940000001,2.87719298246
2222.0,0.08,5,0.0247299999996,4.21235521236
1222.0,0.08,4,0.0238939999999,4.31506849315
1887.0,0.08,5,0.023678,2.84112149533
2625.0,0.08,5,0.0317299999997,5.16455696203
1836.0,0.08,4,0.0434870000004,5.35064935065
2106.0,0.08,4,0.0258090000002,2.79338842975
2392.0,0.08,4,0.023576,4.66081871345
2499.0,0.08,4,0.034388,6.0
1679.0,0.08,4,0.0418909999999,2.99295774648
