weight,density,degree,runtime,stretch
5394.0,0.114285714286,7,0.00740500000029,2.38834951456
5317.0,0.0991596638655,6,0.00707500000135,2.42045454545
5391.0,0.10756302521,7,0.00900900000124,1.89534883721
5105.0,0.0991596638655,8,0.00722899999892,2.00995024876
5699.0,0.104201680672,7,0.00774999999703,1.78494623656
4873.0,0.0890756302521,8,0.00636100000338,2.25683060109
7311.0,0.121008403361,8,0.00775100000101,1.5730994152
3982.0,0.090756302521,5,0.00798999999824,2.12666666667
4621.0,0.0991596638655,8,0.00728399999934,2.09803921569
4167.0,0.0974789915966,7,0.0079110000006,2.15384615385
5829.0,0.104201680672,9,0.00811199999953,1.76649746193
5056.0,0.0957983193277,8,0.00658300000214,1.85616438356
3503.0,0.0806722689076,7,0.00645000000077,1.8487394958
4800.0,0.100840336134,8,0.00744800000029,2.87777777778
5638.0,0.104201680672,6,0.00811299999987,1.68493150685
4301.0,0.0957983193277,6,0.00692100000015,1.7962962963
5308.0,0.0957983193277,6,0.00682700000107,2.0
5129.0,0.0941176470588,7,0.00757199999862,2.33333333333
5373.0,0.0991596638655,6,0.00752199999988,1.93162393162
4202.0,0.102521008403,7,0.00748499999827,2.0495049505
4398.0,0.0890756302521,6,0.00700900000083,2.24056603774
3043.0,0.090756302521,8,0.0077229999988,2.48192771084
3144.0,0.0823529411765,6,0.00768299999982,1.89208633094
7033.0,0.109243697479,6,0.00757899999735,2.21808510638
6001.0,0.100840336134,10,0.00688399999854,2.80530973451
4328.0,0.0924369747899,6,0.00715299999865,2.12345679012
4933.0,0.0941176470588,6,0.0074620000014,2.75531914894
6865.0,0.117647058824,8,0.00861799999984,1.875
3403.0,0.0823529411765,6,0.00653599999714,2.45454545455
3938.0,0.0840336134454,6,0.0075539999998,1.88888888889
5123.0,0.0991596638655,7,0.0076659999977,1.52173913043
2890.0,0.0890756302521,8,0.00793599999815,1.86178861789
2752.0,0.0857142857143,6,0.0070220000016,1.7476635514
4328.0,0.0991596638655,7,0.00767699999778,1.84684684685
4716.0,0.0974789915966,6,0.00884600000063,1.82352941176
2522.0,0.0857142857143,7,0.00690799999938,1.67080745342
4064.0,0.0890756302521,6,0.00795300000027,1.81707317073
4890.0,0.102521008403,8,0.00711099999899,1.90277777778
6136.0,0.105882352941,8,0.0088199999991,2.76666666667
4596.0,0.0924369747899,8,0.00731799999994,2.37096774194
5525.0,0.105882352941,6,0.00723499999731,2.54237288136
4825.0,0.100840336134,8,0.00697299999956,2.41666666667
5167.0,0.0974789915966,6,0.00738499999716,2.37234042553
4443.0,0.0941176470588,6,0.0073990000019,2.18584070796
3982.0,0.0890756302521,5,0.00672599999962,2.33928571429
4254.0,0.090756302521,8,0.00740299999961,1.88888888889
5230.0,0.114285714286,9,0.00921499999822,2.34210526316
3999.0,0.0957983193277,7,0.0073369999991,1.85869565217
4961.0,0.100840336134,8,0.00733800000307,2.77215189873
4835.0,0.102521008403,7,0.00890699999945,1.87603305785
4376.0,0.0957983193277,6,0.00745599999937,1.77325581395
3954.0,0.0941176470588,7,0.00735699999859,1.85915492958
3191.0,0.0890756302521,6,0.00825600000098,1.49710982659
4124.0,0.0857142857143,8,0.00643499999933,2.22916666667
5956.0,0.10756302521,8,0.00696800000151,2.59223300971
4274.0,0.0924369747899,6,0.00805100000071,2.58426966292
3452.0,0.0840336134454,8,0.00682600000073,2.875
5597.0,0.100840336134,9,0.00983600000109,2.32608695652
4769.0,0.0957983193277,6,0.00637300000017,3.6511627907
4987.0,0.104201680672,7,0.00821500000166,1.84732824427
4712.0,0.0974789915966,7,0.00727100000222,2.38271604938
7401.0,0.115966386555,8,0.00685800000065,2.78048780488
3223.0,0.0857142857143,7,0.0072599999985,1.97590361446
3107.0,0.0890756302521,5,0.00657800000045,2.24615384615
4707.0,0.105882352941,7,0.007834,2.24264705882
4712.0,0.0991596638655,8,0.00711700000102,1.55080213904
6567.0,0.115966386555,9,0.00752400000056,1.98496240602
9395.0,0.117647058824,8,0.00772100000177,2.22556390977
5743.0,0.10756302521,7,0.00843999999779,1.4375
5913.0,0.100840336134,7,0.00790599999891,1.98684210526
3388.0,0.0840336134454,6,0.00724300000002,1.97894736842
3639.0,0.090756302521,9,0.00717000000077,2.01369863014
6510.0,0.110924369748,9,0.00815399999919,1.9313304721
5107.0,0.0941176470588,6,0.00638600000093,2.1875
3653.0,0.090756302521,7,0.00744599999962,1.98734177215
3130.0,0.090756302521,6,0.00853600000119,1.5652173913
4984.0,0.104201680672,7,0.00776899999983,1.78217821782
4228.0,0.0974789915966,7,0.00996299999679,1.30322580645
3987.0,0.0873949579832,7,0.00673800000004,2.63768115942
2698.0,0.0773109243697,7,0.00681099999929,2.04137931034
6806.0,0.110924369748,7,0.00742100000207,2.37
5483.0,0.0991596638655,6,0.00721800000247,2.59060402685
6507.0,0.100840336134,7,0.00799599999664,2.21052631579
5252.0,0.0991596638655,7,0.00842399999965,2.04587155963
3465.0,0.0823529411765,5,0.0101189999987,2.41935483871
5572.0,0.100840336134,6,0.00803499999893,2.37
5183.0,0.0974789915966,6,0.00740299999961,3.14754098361
3844.0,0.0823529411765,6,0.00687299999845,1.9842519685
4854.0,0.100840336134,6,0.00847299999805,1.72826086957
3914.0,0.090756302521,7,0.00718300000153,2.06034482759
5359.0,0.114285714286,7,0.00789499999883,1.81355932203
5276.0,0.100840336134,8,0.0140380000012,2.18269230769
8706.0,0.119327731092,8,0.0080990000024,2.11934156379
6368.0,0.114285714286,7,0.00717499999882,2.37931034483
5165.0,0.090756302521,6,0.00650700000187,1.95597484277
