weight,density,degree,runtime,stretch
1646.0,0.133333333333,3,0.00487200000003,2.88603988604
894.0,0.133333333333,4,0.00458800000001,2.40659340659
2097.0,0.133333333333,3,0.004391,2.85897435897
2565.0,0.133333333333,3,0.004614,2.58796296296
1436.0,0.133333333333,3,0.004504,2.80981595092
2000.0,0.133333333333,5,0.00422199999997,2.13309352518
3697.0,0.133333333333,5,0.00437199999999,2.23786407767
2295.0,0.133333333333,4,0.005089,2.49282296651
1408.0,0.133333333333,4,0.00485599999996,3.0
1296.0,0.133333333333,4,0.00493999999998,2.5625
2142.0,0.133333333333,4,0.00381199999998,2.27348643006
2904.0,0.133333333333,4,0.00428299999999,3.86946902655
3101.0,0.133333333333,4,0.00437400000004,3.53859060403
1472.0,0.133333333333,3,0.00458000000003,2.21037463977
1949.0,0.133333333333,3,0.00420500000001,2.71802325581
2304.0,0.133333333333,5,0.00372399999998,2.94230769231
1739.0,0.133333333333,5,0.00448699999998,2.52673796791
1447.0,0.133333333333,4,0.00421499999999,2.66352201258
2334.0,0.133333333333,5,0.00502399999999,1.9801980198
1035.0,0.133333333333,4,0.00497800000005,2.564
1583.0,0.133333333333,4,0.00436200000001,2.29326923077
1821.0,0.133333333333,4,0.00408399999998,2.63787375415
1475.0,0.133333333333,4,0.00502399999999,2.08407079646
2883.0,0.133333333333,3,0.00430499999999,4.85673352436
1334.0,0.133333333333,4,0.00476100000003,2.18243243243
1942.0,0.133333333333,4,0.00393700000001,4.09144542773
2133.0,0.133333333333,4,0.00518,1.8488372093
1659.0,0.133333333333,3,0.00496899999996,1.77508650519
1922.0,0.133333333333,3,0.00509800000003,2.26744186047
1748.0,0.133333333333,4,0.004569,2.18918918919
1914.0,0.133333333333,4,0.00421299999999,3.42571428571
2772.0,0.133333333333,4,0.00479999999999,3.06067961165
1728.0,0.133333333333,4,0.00503099999997,2.02621722846
1665.0,0.133333333333,4,0.00427400000001,2.90076335878
1113.0,0.133333333333,5,0.004277,1.4780876494
2501.0,0.133333333333,4,0.00380899999999,2.28571428571
2113.0,0.133333333333,3,0.00437199999999,4.49375
1529.0,0.133333333333,4,0.00419500000004,2.31794871795
1837.0,0.133333333333,4,0.00462299999998,3.52048192771
2537.0,0.133333333333,4,0.00355300000001,4.33747412008
1807.0,0.133333333333,4,0.00655899999998,2.05301204819
2052.0,0.133333333333,4,0.00494800000001,4.11822660099
2788.0,0.133333333333,5,0.004006,2.78517110266
1866.0,0.133333333333,3,0.00467300000003,2.76884422111
1836.0,0.133333333333,3,0.00463500000001,2.73235294118
1248.0,0.133333333333,4,0.00507900000002,2.2380952381
1871.0,0.133333333333,3,0.00458600000002,2.53056234719
1934.0,0.133333333333,4,0.00484499999999,2.95135135135
1473.0,0.133333333333,5,0.00483599999995,1.99641577061
