weight,density,degree,runtime,stretch
14180.0,0.0995918367347,8,0.011733,2.43333333333
11754.0,0.0930612244898,8,0.011782,1.86290322581
12803.0,0.0963265306122,9,0.012403,1.55474452555
11648.0,0.0922448979592,8,0.010554,2.01639344262
15002.0,0.10612244898,10,0.015092,1.39893617021
14996.0,0.103673469388,9,0.01379,1.70175438596
11182.0,0.0897959183673,9,0.01056,1.71851851852
13335.0,0.0995918367347,8,0.013685,1.50714285714
12430.0,0.0963265306122,9,0.012074,1.93798449612
10674.0,0.0881632653061,10,0.01142,1.70175438596
