weight,density,degree,runtime,stretch
77106.0,0.810526315789,18
77067.0,0.821052631579,19
74327.0,0.784210526316,17
74273.0,0.805263157895,18
66752.0,0.805263157895,17
82905.0,0.826315789474,18
80619.0,0.847368421053,18
73818.0,0.805263157895,18
75210.0,0.794736842105,17
68362.0,0.8,17
70549.0,0.794736842105,18
70827.0,0.773684210526,18
71032.0,0.731578947368,18
78123.0,0.794736842105,17
77138.0,0.805263157895,18
78740.0,0.752631578947,18
72994.0,0.784210526316,18
71311.0,0.778947368421,17
75654.0,0.784210526316,18
76426.0,0.810526315789,18
85444.0,0.842105263158,18
68408.0,0.836842105263,18
75562.0,0.789473684211,18
75832.0,0.773684210526,17
76759.0,0.8,19
73704.0,0.794736842105,18
76321.0,0.789473684211,17
74115.0,0.726315789474,17
77400.0,0.836842105263,18
82917.0,0.773684210526,19
82286.0,0.842105263158,18
78930.0,0.815789473684,19
76306.0,0.778947368421,17
79075.0,0.842105263158,18
68906.0,0.805263157895,19
77109.0,0.836842105263,19
69844.0,0.794736842105,18
84040.0,0.826315789474,18
73732.0,0.826315789474,18
88050.0,0.889473684211,19
85861.0,0.815789473684,18
73496.0,0.763157894737,18
74699.0,0.757894736842,18
79573.0,0.815789473684,18
70556.0,0.784210526316,17
80103.0,0.863157894737,18
76088.0,0.789473684211,18
71033.0,0.831578947368,19
84000.0,0.773684210526,18
73303.0,0.773684210526,18
77572.0,0.8,18
71503.0,0.789473684211,18
83862.0,0.831578947368,19
74531.0,0.805263157895,18
77759.0,0.789473684211,18
77366.0,0.8,18
70135.0,0.794736842105,18
78507.0,0.826315789474,18
72549.0,0.778947368421,18
72712.0,0.773684210526,17
81874.0,0.794736842105,18
73464.0,0.757894736842,17
69845.0,0.773684210526,17
77546.0,0.784210526316,18
83303.0,0.8,18
79086.0,0.784210526316,17
75994.0,0.789473684211,17
70712.0,0.768421052632,18
72971.0,0.736842105263,17
77379.0,0.8,18
68794.0,0.773684210526,18
76717.0,0.810526315789,19
79126.0,0.8,19
75312.0,0.731578947368,17
79863.0,0.810526315789,18
70169.0,0.784210526316,18
75442.0,0.826315789474,18
66454.0,0.736842105263,18
72138.0,0.784210526316,18
69064.0,0.810526315789,18
72303.0,0.768421052632,16
75001.0,0.778947368421,19
69694.0,0.821052631579,18
79575.0,0.815789473684,19
77145.0,0.778947368421,18
66047.0,0.731578947368,18
81975.0,0.815789473684,18
72449.0,0.810526315789,19
77465.0,0.794736842105,18
78290.0,0.842105263158,19
73901.0,0.8,18
72515.0,0.821052631579,19
75546.0,0.810526315789,18
76183.0,0.852631578947,18
83674.0,0.847368421053,19
80384.0,0.836842105263,18
71232.0,0.8,18
80493.0,0.847368421053,18
82374.0,0.826315789474,18
67535.0,0.784210526316,18
80865.0,0.815789473684,18
73061.0,0.794736842105,19
81609.0,0.831578947368,18
73140.0,0.784210526316,19
73817.0,0.789473684211,17
74146.0,0.805263157895,18
75191.0,0.836842105263,18
80625.0,0.868421052632,18
69640.0,0.789473684211,18
71677.0,0.794736842105,17
79062.0,0.810526315789,18
67259.0,0.757894736842,17
73719.0,0.815789473684,19
71289.0,0.757894736842,17
79370.0,0.805263157895,17
79744.0,0.842105263158,18
73739.0,0.826315789474,19
80385.0,0.810526315789,18
73058.0,0.8,17
74319.0,0.815789473684,18
77949.0,0.815789473684,18
70180.0,0.742105263158,17
80868.0,0.847368421053,18
73650.0,0.810526315789,19
76954.0,0.821052631579,18
75218.0,0.768421052632,18
73566.0,0.789473684211,17
74561.0,0.752631578947,18
78241.0,0.794736842105,18
70063.0,0.8,18
74273.0,0.815789473684,19
78324.0,0.784210526316,18
69597.0,0.736842105263,17
86858.0,0.826315789474,19
75504.0,0.815789473684,18
75805.0,0.8,18
79831.0,0.805263157895,18
80344.0,0.831578947368,18
84494.0,0.810526315789,18
84408.0,0.831578947368,18
78418.0,0.789473684211,17
84634.0,0.805263157895,17
73830.0,0.794736842105,18
76182.0,0.805263157895,18
76405.0,0.836842105263,18
78295.0,0.826315789474,19
69285.0,0.752631578947,17
86991.0,0.884210526316,19
72479.0,0.778947368421,17
74854.0,0.789473684211,19
72407.0,0.763157894737,17
72782.0,0.778947368421,19
73214.0,0.763157894737,17
81312.0,0.821052631579,18
70377.0,0.784210526316,18
76745.0,0.815789473684,19
80089.0,0.815789473684,18
72154.0,0.784210526316,18
78562.0,0.826315789474,18
80618.0,0.8,17
72994.0,0.815789473684,18
74831.0,0.778947368421,17
70375.0,0.736842105263,17
78229.0,0.821052631579,19
77486.0,0.826315789474,19
71915.0,0.768421052632,17
86668.0,0.878947368421,19
74287.0,0.778947368421,18
70635.0,0.826315789474,19
72718.0,0.773684210526,17
74198.0,0.778947368421,17
68375.0,0.789473684211,17
76901.0,0.794736842105,18
69884.0,0.768421052632,17
73101.0,0.805263157895,17
75687.0,0.789473684211,17
75856.0,0.773684210526,17
63342.0,0.747368421053,18
81217.0,0.847368421053,19
75118.0,0.794736842105,19
66891.0,0.736842105263,18
85158.0,0.805263157895,18
83201.0,0.8,18
73886.0,0.773684210526,17
64777.0,0.736842105263,17
87843.0,0.847368421053,19
78554.0,0.789473684211,18
78828.0,0.815789473684,17
75020.0,0.763157894737,17
74307.0,0.821052631579,18
74953.0,0.8,19
73464.0,0.768421052632,18
77798.0,0.847368421053,18
75509.0,0.836842105263,18
76953.0,0.789473684211,18
76357.0,0.8,18
78494.0,0.805263157895,18
80688.0,0.805263157895,17
71525.0,0.805263157895,19
75111.0,0.8,17
