weight,density,degree,runtime,stretch
7012.0,0.422222222222,6,0.001023,1.57765151515
3506.0,0.288888888889,6,0.000990999999999,1.37113402062
1093.0,0.244444444444,5,0.000931999999999,1.9022556391
3570.0,0.333333333333,5,0.001119,1.0
4226.0,0.355555555556,4,0.00103,1.55769230769
2887.0,0.355555555556,5,0.001023,1.0
1994.0,0.288888888889,3,0.001144,1.19014084507
4034.0,0.355555555556,4,0.001137,1.0
1021.0,0.244444444444,4,0.001349,1.35759493671
1790.0,0.288888888889,5,0.001495,1.0
4393.0,0.333333333333,6,0.001205,2.26914660832
4170.0,0.355555555556,4,0.001189,1.04225352113
4836.0,0.4,5,0.001206,1.1992481203
1144.0,0.222222222222,4,0.001371,1.0
3505.0,0.355555555556,5,0.001412,1.0
2839.0,0.266666666667,3,0.001135,1.31511839709
1805.0,0.266666666667,4,0.000976999999999,1.32298136646
3568.0,0.311111111111,4,0.001206,1.58747300216
5363.0,0.377777777778,5,0.001076,1.05401234568
2433.0,0.311111111111,4,0.001158,1.0
3440.0,0.333333333333,4,0.001154,1.97872340426
1483.0,0.244444444444,4,0.001189,1.93902439024
3499.0,0.333333333333,5,0.00272200000001,1.9376344086
3788.0,0.355555555556,5,0.002063,1.21695760599
1277.0,0.222222222222,4,0.001875,1.10526315789
2722.0,0.266666666667,5,0.001917,2.03475935829
1741.0,0.311111111111,5,0.00109,1.04781704782
3530.0,0.333333333333,5,0.001052,1.21195652174
5303.0,0.377777777778,7,0.00113,1.02434782609
6407.0,0.422222222222,5,0.001077,2.25652173913
2202.0,0.288888888889,4,0.000945999999999,1.608
2557.0,0.288888888889,3,0.001633,1.4437751004
3142.0,0.355555555556,5,0.00143,1.55635491607
3387.0,0.266666666667,4,0.002881,1.24600638978
1579.0,0.266666666667,4,0.00178399999999,1.0
1148.0,0.2,3,0.001593,1.14069591528
3349.0,0.288888888889,4,0.001989,1.4555984556
1845.0,0.244444444444,4,0.00129399999999,2.01293103448
733.0,0.244444444444,4,0.001264,1.0
8246.0,0.444444444444,5,0.001562,1.0
3988.0,0.355555555556,5,0.001185,1.0
1864.0,0.244444444444,3,0.001165,1.80939226519
4916.0,0.444444444444,5,0.001445,1.28289473684
2214.0,0.288888888889,5,0.001062,1.6261682243
1165.0,0.266666666667,4,0.001593,1.0
1049.0,0.2,4,0.001137,1.83422459893
2257.0,0.288888888889,5,0.001052,1.18269230769
3044.0,0.288888888889,4,0.001442,2.14782608696
2125.0,0.288888888889,4,0.0012,1.0
3162.0,0.311111111111,4,0.00116,1.0
3226.0,0.333333333333,5,0.001167,1.0
2791.0,0.333333333333,4,0.001023,1.0
4774.0,0.355555555556,4,0.00105199999999,1.18445121951
1480.0,0.266666666667,4,0.001124,1.0
1064.0,0.222222222222,4,0.000935999999996,1.85542168675
5374.0,0.4,6,0.00100399999999,2.28680203046
1969.0,0.222222222222,4,0.000981000000003,2.33333333333
3336.0,0.355555555556,6,0.00103,1.22601279318
4314.0,0.333333333333,4,0.000981000000003,1.57204301075
4042.0,0.4,5,0.001041,1.50899742931
2823.0,0.266666666667,4,0.000970000000002,1.95348837209
4988.0,0.333333333333,6,0.001015,1.75129533679
8584.0,0.444444444444,6,0.000962999999999,1.84861111111
1390.0,0.244444444444,3,0.001012,1.0
852.0,0.2,3,0.000946999999996,1.24233128834
3502.0,0.355555555556,5,0.00106899999999,1.23692307692
5962.0,0.4,5,0.001161,1.0
1655.0,0.266666666667,4,0.001123,1.0
4384.0,0.333333333333,7,0.001123,1.0
8522.0,0.444444444444,6,0.001003,2.71111111111
3322.0,0.333333333333,6,0.001081,1.7881773399
3863.0,0.333333333333,4,0.001071,1.73062730627
4099.0,0.288888888889,4,0.000894000000002,1.78109452736
2244.0,0.311111111111,5,0.001165,1.14010989011
1979.0,0.222222222222,4,0.000979999999998,1.34203655352
2361.0,0.288888888889,5,0.000995000000003,1.55692307692
3186.0,0.288888888889,4,0.000955000000005,1.57486631016
3145.0,0.333333333333,5,0.001122,1.0
4192.0,0.288888888889,4,0.001586,1.43801652893
3211.0,0.333333333333,5,0.001006,1.11489361702
1487.0,0.244444444444,4,0.000976000000001,1.14121510673
1165.0,0.244444444444,3,0.00104899999999,1.0
2526.0,0.288888888889,4,0.001073,1.11695906433
2641.0,0.333333333333,5,0.001123,1.0
4882.0,0.377777777778,5,0.001015,1.69450549451
2838.0,0.311111111111,5,0.001137,1.14965986395
1975.0,0.311111111111,4,0.001203,1.0
2155.0,0.266666666667,5,0.000897000000002,1.9768115942
2113.0,0.333333333333,5,0.000957,1.0
4507.0,0.422222222222,6,0.001222,1.0
3161.0,0.333333333333,5,0.000928000000002,1.0412979351
1745.0,0.244444444444,4,0.000942999999999,1.92972972973
1660.0,0.244444444444,5,0.001184,1.0
3596.0,0.333333333333,5,0.001092,2.12790697674
1978.0,0.244444444444,4,0.00109800000001,1.7729468599
2017.0,0.288888888889,4,0.001183,1.02745098039
1672.0,0.288888888889,4,0.001426,1.0
2456.0,0.288888888889,4,0.001191,1.69751693002
4153.0,0.355555555556,5,0.001218,1.0
2519.0,0.311111111111,5,0.001081,1.19003115265
1227.0,0.244444444444,4,0.001387,1.0
2250.0,0.311111111111,4,0.001083,1.18561484919
4895.0,0.333333333333,4,0.001104,1.41279069767
3730.0,0.355555555556,6,0.001173,1.0
4457.0,0.355555555556,4,0.001182,1.10758377425
3748.0,0.311111111111,4,0.001031,1.28721541156
2457.0,0.311111111111,5,0.001082,1.33595284872
3355.0,0.333333333333,5,0.001199,1.86832740214
3709.0,0.355555555556,4,0.0017,1.44137931034
862.0,0.222222222222,4,0.001976,1.0
1755.0,0.288888888889,4,0.001269,1.55392156863
1190.0,0.244444444444,5,0.001062,1.88617886179
1453.0,0.311111111111,5,0.00122,1.0
3164.0,0.377777777778,5,0.001175,1.0
1288.0,0.222222222222,6,0.000892999999998,1.66758241758
3950.0,0.288888888889,5,0.001164,1.1037414966
4891.0,0.355555555556,5,0.00115,2.17417417417
1463.0,0.244444444444,5,0.000928999999999,1.31067961165
922.0,0.222222222222,4,0.001117,1.0
1907.0,0.266666666667,5,0.001118,1.216
3733.0,0.355555555556,5,0.001067,1.32244008715
4141.0,0.355555555556,4,0.001321,1.0
2421.0,0.288888888889,5,0.001299,1.0
3008.0,0.333333333333,6,0.00152,1.22333333333
4317.0,0.355555555556,5,0.001637,1.32238193018
2461.0,0.333333333333,6,0.00117400000001,1.14739884393
2392.0,0.266666666667,4,0.001032,1.96581196581
3020.0,0.311111111111,5,0.00182,1.6463878327
1396.0,0.288888888889,4,0.000954999999998,1.18138424821
