weight,density,degree,runtime,stretch
3623.0,0.110344827586,7,0.00677499999983,1.71287128713
2055.0,0.0873563218391,6,0.00612300000103,2.03603603604
4970.0,0.0965517241379,5,0.00620300000082,2.11282051282
3892.0,0.101149425287,6,0.00622599999951,2.16049382716
4988.0,0.108045977011,8,0.0064229999989,1.77401129944
3100.0,0.101149425287,6,0.00613800000065,2.37288135593
2440.0,0.0919540229885,5,0.00650999999925,3.3
3414.0,0.103448275862,6,0.00591600000007,2.5
7489.0,0.131034482759,8,0.0071599999992,1.81468531469
2958.0,0.0873563218391,6,0.00616199999968,2.11801242236
3581.0,0.103448275862,6,0.00597500000003,1.85585585586
4273.0,0.0988505747126,5,0.00641800000085,1.6
7134.0,0.12183908046,8,0.00677899999937,2.05714285714
4313.0,0.105747126437,6,0.00616600000103,2.08391608392
2964.0,0.0942528735632,6,0.00621300000057,1.88888888889
3782.0,0.101149425287,6,0.0064599999987,2.70338983051
4001.0,0.103448275862,5,0.0062969999999,1.86868686869
3792.0,0.0988505747126,7,0.00662600000032,2.25842696629
5224.0,0.11724137931,7,0.00634899999932,2.40579710145
3377.0,0.0942528735632,6,0.00632500000029,2.69736842105
8363.0,0.142528735632,6,0.00651400000061,2.30952380952
2836.0,0.0919540229885,7,0.00631500000054,2.21978021978
6705.0,0.126436781609,7,0.00627999999961,2.11278195489
4578.0,0.119540229885,7,0.006836999999,1.70629370629
3200.0,0.0896551724138,5,0.00618199999917,2.67058823529
3311.0,0.101149425287,7,0.00650599999972,2.67256637168
5314.0,0.103448275862,6,0.00588900000002,2.70909090909
2910.0,0.0965517241379,6,0.00607900000068,2.35238095238
4982.0,0.114942528736,6,0.00652799999989,1.85909090909
4484.0,0.108045977011,8,0.00628999999935,2.18828451883
6142.0,0.119540229885,7,0.00669599999856,1.76023391813
6423.0,0.124137931034,6,0.00644899999861,2.62222222222
4453.0,0.119540229885,6,0.00643200000013,2.22807017544
5477.0,0.119540229885,9,0.00688799999989,1.78915662651
4447.0,0.108045977011,5,0.00629000000117,2.44198895028
4416.0,0.12183908046,8,0.00650599999972,2.72321428571
3290.0,0.101149425287,7,0.00596599999881,2.66666666667
3426.0,0.0965517241379,7,0.00612000000001,2.28099173554
4725.0,0.110344827586,8,0.00633500000004,1.86842105263
4350.0,0.105747126437,6,0.00757999999951,2.16091954023
5574.0,0.114942528736,7,0.00720299999921,1.67924528302
4144.0,0.103448275862,6,0.00615899999866,2.45255474453
2251.0,0.105747126437,5,0.00798899999972,1.29411764706
4995.0,0.110344827586,6,0.00642200000038,2.52586206897
3888.0,0.0988505747126,6,0.00614300000052,2.15441176471
3598.0,0.101149425287,8,0.00654199999917,1.77245508982
2383.0,0.0919540229885,8,0.0107019999996,1.8
5107.0,0.110344827586,7,0.00653299999976,2.4094488189
