weight,density,degree,runtime,stretch
2368.0,0.0571428571429,6,0.0652249999985,4.61320754717
2474.0,0.0571428571429,5,0.0574549999983,4.44117647059
2533.0,0.0571428571429,4,0.0568149999999,5.35460992908
2051.0,0.0571428571429,4,0.0596570000016,4.11475409836
2215.0,0.0571428571429,5,0.0603420000007,4.58181818182
2124.0,0.0571428571429,4,0.0532999999996,4.50980392157
1784.0,0.0571428571429,4,0.0578190000015,4.44927536232
2210.0,0.0571428571429,5,0.0540509999992,3.51145038168
1620.0,0.0571428571429,5,0.0616379999992,3.61016949153
2381.0,0.0571428571429,5,0.0574559999986,5.21176470588
3032.0,0.0571428571429,4,0.0649169999997,4.49375
2248.0,0.0571428571429,5,0.0586619999995,5.36046511628
1808.0,0.0571428571429,5,0.0600770000019,4.7421875
1515.0,0.0571428571429,5,0.0616599999994,5.22826086957
2910.0,0.0571428571429,6,0.0622860000003,4.04026845638
1965.0,0.0571428571429,5,0.090704000002,4.31666666667
2581.0,0.0571428571429,4,0.0578639999985,3.59649122807
1915.0,0.0571428571429,5,0.0595040000007,7.2
2235.0,0.0571428571429,6,0.059672000003,3.55882352941
2011.0,0.0571428571429,4,0.0583440000009,4.59340659341
1733.0,0.0571428571429,4,0.0659889999988,2.81300813008
2318.0,0.0571428571429,4,0.0597549999984,5.59459459459
2325.0,0.0571428571429,5,0.0581099999981,5.61682242991
2505.0,0.0571428571429,4,0.0559590000012,6.62
3096.0,0.0571428571429,5,0.060601000001,7.23484848485
2386.0,0.0571428571429,4,0.0759299999991,3.86363636364
2421.0,0.0571428571429,5,0.0902889999998,5.3023255814
2113.0,0.0571428571429,6,0.0581570000031,3.28260869565
1940.0,0.0571428571429,5,0.0597410000009,3.21774193548
2841.0,0.0571428571429,4,0.0609089999998,4.22972972973
2382.0,0.0571428571429,7,0.0575869999993,4.45801526718
2933.0,0.0571428571429,5,0.0536769999999,4.86877828054
2092.0,0.0571428571429,4,0.0589990000008,3.43511450382
2592.0,0.0571428571429,4,0.052805000003,4.1
1900.0,0.0571428571429,6,0.0582890000005,4.50769230769
2599.0,0.0571428571429,5,0.0550819999989,4.1
2429.0,0.0571428571429,4,0.0574929999966,5.72189349112
1997.0,0.0571428571429,4,0.0555230000027,5.28440366972
2338.0,0.0571428571429,4,0.0611150000004,7.8115942029
3380.0,0.0571428571429,4,0.0641060000016,5.6357615894
2211.0,0.0571428571429,5,0.054490999999,2.73964497041
2213.0,0.0571428571429,4,0.0586960000001,5.57746478873
1941.0,0.0571428571429,4,0.0561639999978,6.49681528662
2072.0,0.0571428571429,5,0.0551669999986,5.34426229508
2551.0,0.0571428571429,4,0.0580849999969,3.42675159236
2139.0,0.0571428571429,4,0.0566330000001,3.91891891892
2458.0,0.0571428571429,4,0.0581910000001,3.33510638298
3184.0,0.0571428571429,8,0.0567389999997,4.0
2281.0,0.0571428571429,5,0.0588740000021,5.22988505747
2376.0,0.0571428571429,4,0.0600999999988,4.62727272727
1799.0,0.0571428571429,4,0.0643880000025,4.30769230769
2796.0,0.0571428571429,4,0.0555989999993,2.93333333333
1835.0,0.0571428571429,5,0.0592089999991,3.87845303867
2458.0,0.0571428571429,6,0.0603120000014,5.39552238806
2820.0,0.0571428571429,5,0.064535999998,5.37777777778
2471.0,0.0571428571429,4,0.0821230000001,4.53284671533
2145.0,0.0571428571429,5,0.0690510000022,4.09090909091
2039.0,0.0571428571429,5,0.0590530000009,3.62727272727
2238.0,0.0571428571429,4,0.0617189999975,6.24752475248
2464.0,0.0571428571429,5,0.0533710000018,5.87878787879
2369.0,0.0571428571429,4,0.0533670000004,6.78571428571
2285.0,0.0571428571429,4,0.0590929999998,4.29166666667
3223.0,0.0571428571429,4,0.053183,6.85211267606
2691.0,0.0571428571429,5,0.0547600000027,4.16037735849
2692.0,0.0571428571429,4,0.0542079999977,6.792
2471.0,0.0571428571429,5,0.0833310000016,4.73404255319
2317.0,0.0571428571429,4,0.0583449999976,6.1
2498.0,0.0571428571429,4,0.0563660000007,5.47668393782
2191.0,0.0571428571429,4,0.0525100000013,5.83108108108
2663.0,0.0571428571429,5,0.0519819999972,4.08653846154
3015.0,0.0571428571429,5,0.0557430000008,3.84269662921
2635.0,0.0571428571429,5,0.0578920000007,4.46464646465
1727.0,0.0571428571429,5,0.0552089999983,5.34951456311
1591.0,0.0571428571429,4,0.0578659999992,4.23648648649
2687.0,0.0571428571429,6,0.0559380000013,6.47770700637
2842.0,0.0571428571429,4,0.0752229999998,4.46788990826
2123.0,0.0571428571429,6,0.0672670000022,2.88679245283
1507.0,0.0571428571429,5,0.0606469999984,3.89247311828
2351.0,0.0571428571429,5,0.0696879999996,3.72807017544
2569.0,0.0571428571429,5,0.0555879999993,4.73333333333
2168.0,0.0571428571429,5,0.0643689999997,4.72592592593
2150.0,0.0571428571429,4,0.0600619999968,2.59090909091
1997.0,0.0571428571429,6,0.0607819999968,2.99137931034
1918.0,0.0571428571429,4,0.058087999998,3.47647058824
1978.0,0.0571428571429,7,0.0603340000016,3.24468085106
2205.0,0.0571428571429,8,0.0620909999998,4.89552238806
