weight,density,degree,runtime,stretch
1932.0,0.0873563218391,5,0.00810600000113,2.35555555556
3711.0,0.119540229885,8,0.00767400000041,1.69950738916
3137.0,0.103448275862,6,0.00673599999936,2.22448979592
2742.0,0.0942528735632,6,0.00721400000111,1.96153846154
3684.0,0.110344827586,7,0.00662600000032,3.34090909091
2309.0,0.0873563218391,5,0.00718699999925,2.53521126761
2796.0,0.0965517241379,5,0.00727499999994,1.61403508772
3554.0,0.108045977011,8,0.00630900000033,2.40740740741
2650.0,0.105747126437,6,0.0074169999989,2.13684210526
8023.0,0.149425287356,9,0.0083709999999,1.7641509434
3682.0,0.105747126437,6,0.0073220000013,2.28125
5831.0,0.126436781609,6,0.00752100000136,2.89156626506
2902.0,0.105747126437,7,0.00756100000035,2.32584269663
3567.0,0.119540229885,8,0.00845300000037,1.83582089552
3377.0,0.112643678161,7,0.00698600000032,3.36363636364
2948.0,0.108045977011,8,0.00771499999973,1.54032258065
3622.0,0.110344827586,7,0.00806899999952,2.59090909091
3886.0,0.124137931034,9,0.00864299999921,2.08823529412
3256.0,0.105747126437,6,0.00654900000154,2.33962264151
2142.0,0.0988505747126,6,0.00743399999919,1.79787234043
2813.0,0.0988505747126,6,0.00694300000032,2.04651162791
3670.0,0.103448275862,5,0.00757800000065,2.57
2892.0,0.0873563218391,6,0.00675799999954,2.53260869565
5098.0,0.128735632184,9,0.0078709999998,2.2967032967
3548.0,0.108045977011,5,0.00728700000036,2.06299212598
2282.0,0.0850574712644,7,0.00722000000133,2.27659574468
2611.0,0.0942528735632,6,0.0071169999992,1.97
1146.0,0.0758620689655,5,0.00751000000128,2.14432989691
5181.0,0.128735632184,8,0.00744699999996,2.50561797753
2426.0,0.101149425287,7,0.00670399999944,2.24637681159
3758.0,0.114942528736,6,0.00712400000157,2.52702702703
2262.0,0.101149425287,5,0.00727000000006,3.8
3513.0,0.105747126437,6,0.00680599999941,2.59504132231
3163.0,0.105747126437,8,0.00697599999876,2.15789473684
2754.0,0.105747126437,7,0.00673400000051,2.84126984127
3438.0,0.11724137931,6,0.0074450000011,1.91129032258
1618.0,0.0896551724138,5,0.00725200000124,1.96721311475
1937.0,0.0942528735632,6,0.00769600000058,2.14634146341
3302.0,0.105747126437,6,0.00763799999913,2.06060606061
2937.0,0.103448275862,6,0.00746699999945,2.390625
2965.0,0.103448275862,6,0.00666300000012,1.77884615385
2739.0,0.0988505747126,6,0.00691299999926,2.30952380952
2776.0,0.101149425287,5,0.00702599999931,2.7311827957
2159.0,0.0988505747126,6,0.00695900000028,2.35164835165
2995.0,0.112643678161,6,0.00781300000017,2.08474576271
3265.0,0.0965517241379,9,0.00630000000092,2.58389261745
4053.0,0.108045977011,9,0.00758999999925,2.93043478261
4067.0,0.112643678161,6,0.00726500000019,2.8125
2821.0,0.0988505747126,5,0.00673199999983,2.6320754717
2231.0,0.0919540229885,7,0.00646299999971,2.32727272727
5211.0,0.124137931034,6,0.00794599999972,2.03345724907
3594.0,0.119540229885,7,0.0075710000001,1.60674157303
5338.0,0.11724137931,7,0.0073169999996,2.31707317073
4920.0,0.114942528736,9,0.0072739999996,3.05882352941
2888.0,0.0988505747126,6,0.0070539999997,2.23966942149
3236.0,0.110344827586,5,0.00753400000031,2.125
2929.0,0.0988505747126,5,0.00717599999916,1.9756097561
4151.0,0.112643678161,6,0.00705300000118,2.38666666667
4387.0,0.11724137931,7,0.00692300000082,2.47959183673
3976.0,0.112643678161,5,0.00743200000034,2.14285714286
4456.0,0.114942528736,7,0.00697900000159,2.28260869565
3652.0,0.114942528736,7,0.00745900000038,2.10273972603
2731.0,0.110344827586,6,0.00728699999854,2.23287671233
2785.0,0.103448275862,5,0.0077250000013,3.60344827586
4000.0,0.114942528736,8,0.00751200000013,2.488
2665.0,0.0942528735632,6,0.00719800000115,3.01492537313
2535.0,0.0919540229885,7,0.00694199999998,2.72289156627
8470.0,0.133333333333,11,0.00713800000085,2.6049382716
3550.0,0.103448275862,7,0.00689199999943,2.688
5424.0,0.128735632184,8,0.00875000000087,3.22222222222
2838.0,0.0942528735632,7,0.00744599999962,2.35135135135
2915.0,0.101149425287,6,0.00726700000087,2.4358974359
2423.0,0.0919540229885,6,0.00714700000026,1.84523809524
4619.0,0.114942528736,6,0.0074169999989,1.98260869565
2528.0,0.0942528735632,6,0.00671499999953,2.38028169014
3894.0,0.108045977011,5,0.00664700000016,2.32203389831
4161.0,0.114942528736,6,0.00756000000001,2.13071895425
3588.0,0.108045977011,7,0.00685599999997,2.26041666667
2623.0,0.0988505747126,7,0.00696700000117,2.016
4960.0,0.137931034483,10,0.00739599999906,3.5632183908
3900.0,0.101149425287,7,0.00643199999831,2.47619047619
4318.0,0.124137931034,6,0.00741800000105,1.83870967742
2816.0,0.101149425287,8,0.00728700000036,1.96202531646
2353.0,0.0942528735632,5,0.00650099999984,2.06349206349
4798.0,0.110344827586,6,0.00701300000037,3.4696969697
2411.0,0.0919540229885,5,0.00698700000066,2.16091954023
3034.0,0.101149425287,5,0.00774099999944,1.74834437086
3396.0,0.0965517241379,5,0.009274,2.6711409396
3520.0,0.114942528736,7,0.00780899999882,2.22222222222
3040.0,0.101149425287,5,0.00678700000026,2.03921568627
3263.0,0.103448275862,5,0.00738900000033,1.60784313725
2730.0,0.0942528735632,6,0.00680800000009,2.92929292929
3978.0,0.112643678161,7,0.00708699999996,2.49397590361
3425.0,0.110344827586,6,0.00675099999899,1.42786069652
2418.0,0.101149425287,6,0.00791299999946,1.51162790698
3409.0,0.110344827586,5,0.00667199999953,1.79245283019
4238.0,0.119540229885,7,0.00732299999981,1.71428571429
5404.0,0.133333333333,7,0.00707399999919,2.34020618557
3181.0,0.105747126437,5,0.00696099999914,1.66666666667
4651.0,0.110344827586,7,0.00655699999879,1.95
4162.0,0.110344827586,7,0.00784899999962,2.40776699029
2641.0,0.101149425287,8,0.00694099999964,1.99382716049
3231.0,0.105747126437,5,0.00722099999984,2.61428571429
4371.0,0.128735632184,6,0.00801399999909,2.14285714286
3033.0,0.114942528736,5,0.00719200000094,1.50340136054
2339.0,0.101149425287,6,0.00696299999981,3.30434782609
3045.0,0.103448275862,6,0.00716199999988,2.23188405797
3785.0,0.112643678161,7,0.00729200000023,2.5
3265.0,0.110344827586,6,0.00718899999993,1.53608247423
3301.0,0.0988505747126,6,0.00683899999967,2.68717948718
3919.0,0.112643678161,8,0.00721899999917,2.265625
2761.0,0.108045977011,6,0.00713200000064,1.63366336634
3941.0,0.112643678161,6,0.0083999999988,2.48192771084
5467.0,0.11724137931,9,0.00680999999895,2.52127659574
5943.0,0.112643678161,8,0.00708200000008,2.94339622642
3260.0,0.103448275862,5,0.00713400000132,2.45132743363
2693.0,0.110344827586,6,0.00712799999928,1.66666666667
2275.0,0.0942528735632,6,0.00676100000055,2.62921348315
5289.0,0.131034482759,7,0.0068310000006,2.06796116505
3914.0,0.105747126437,9,0.00699499999973,2.44642857143
4872.0,0.126436781609,7,0.00744900000063,2.42857142857
6213.0,0.119540229885,6,0.0066139999999,2.34246575342
3941.0,0.11724137931,6,0.00746699999945,2.79310344828
2686.0,0.101149425287,6,0.0079110000006,2.19512195122
3550.0,0.11724137931,7,0.00885300000118,2.17777777778
2335.0,0.0896551724138,7,0.00725299999976,1.83606557377
3351.0,0.108045977011,6,0.00733199999922,3.90588235294
2293.0,0.0965517241379,6,0.00802099999964,2.46666666667
4554.0,0.12183908046,6,0.00708800000029,3.11235955056
3759.0,0.124137931034,7,0.00825299999997,2.39130434783
2738.0,0.108045977011,7,0.00732000000062,2.01136363636
4634.0,0.119540229885,6,0.00730300000032,2.45925925926
5651.0,0.144827586207,8,0.0078799999992,1.75324675325
2578.0,0.0988505747126,10,0.00676200000089,2.67088607595
3022.0,0.0988505747126,6,0.00648999999976,2.83177570093
1953.0,0.0988505747126,5,0.00710399999844,2.03370786517
3470.0,0.101149425287,6,0.00729500000125,2.08928571429
3129.0,0.11724137931,8,0.00781099999949,1.93975903614
4913.0,0.131034482759,7,0.00853699999971,2.35526315789
2482.0,0.101149425287,6,0.00673899999856,3.5
3295.0,0.110344827586,6,0.00704799999949,2.44171779141
5141.0,0.124137931034,8,0.00812699999915,2.14634146341
4602.0,0.12183908046,5,0.00741200000084,2.00529100529
3770.0,0.11724137931,7,0.0089310000003,1.76223776224
5724.0,0.119540229885,8,0.00734600000033,2.27096774194
1575.0,0.0873563218391,5,0.00676799999928,2.03278688525
3184.0,0.0988505747126,5,0.00734999999986,2.88
3442.0,0.112643678161,6,0.00814899999932,2.22680412371
3636.0,0.110344827586,7,0.00783500000034,1.59677419355
3870.0,0.114942528736,7,0.00856899999962,1.64516129032
1996.0,0.0873563218391,6,0.00835500000176,2.66666666667
4989.0,0.135632183908,7,0.00759400000061,2.07608695652
4637.0,0.12183908046,7,0.00683500000014,2.0
3119.0,0.0988505747126,7,0.00664400000096,2.5625
3923.0,0.124137931034,9,0.00781099999949,2.06194690265
4085.0,0.114942528736,8,0.00844099999995,2.8125
3888.0,0.110344827586,7,0.00698200000079,2.28301886792
2378.0,0.0942528735632,8,0.00782500000059,1.61157024793
3142.0,0.105747126437,7,0.00697000000036,1.88392857143
3320.0,0.112643678161,7,0.00751800000035,1.67948717949
2377.0,0.101149425287,5,0.00690000000031,2.28947368421
5282.0,0.119540229885,6,0.00854599999911,1.83248730964
1533.0,0.0873563218391,7,0.00641900000119,1.9625
4041.0,0.11724137931,7,0.00693800000045,1.81034482759
2524.0,0.0965517241379,7,0.00698399999965,2.67213114754
5736.0,0.133333333333,8,0.00817800000004,1.35793357934
4798.0,0.114942528736,6,0.00745199999983,1.90410958904
