weight,density,degree,runtime,stretch
1803.0,0.222222222222,3,0.00138099999999,1.14003944773
3249.0,0.311111111111,4,0.00138099999999,1.24444444444
3592.0,0.288888888889,5,0.001509,1.55978975033
1967.0,0.288888888889,5,0.001394,1.0
2254.0,0.266666666667,3,0.001436,1.36343115124
3202.0,0.288888888889,4,0.001283,1.31746031746
2154.0,0.266666666667,4,0.00133099999999,1.63461538462
1253.0,0.244444444444,6,0.001498,1.0
1732.0,0.244444444444,5,0.001379,1.27536231884
4367.0,0.355555555556,4,0.001504,1.0
3100.0,0.266666666667,3,0.00130900000001,1.74680306905
4834.0,0.333333333333,4,0.001255,1.50787401575
5838.0,0.4,6,0.00136499999999,1.40729483283
1455.0,0.244444444444,5,0.001441,1.71308016878
2110.0,0.266666666667,4,0.001711,1.06329113924
2264.0,0.266666666667,4,0.00147,1.22112676056
2202.0,0.311111111111,5,0.001397,1.09292035398
3282.0,0.266666666667,5,0.001266,2.39116719243
1093.0,0.222222222222,3,0.00148299999999,2.21875
1436.0,0.244444444444,4,0.001446,2.52631578947
2177.0,0.244444444444,5,0.00143200000001,2.53658536585
2154.0,0.266666666667,4,0.001352,1.54317548747
1862.0,0.266666666667,4,0.001332,1.75836431227
1342.0,0.222222222222,3,0.00138899999999,1.4293059126
4840.0,0.355555555556,5,0.001485,1.0
2418.0,0.288888888889,4,0.001394,1.98097826087
6316.0,0.355555555556,5,0.00139299999999,1.57592592593
1907.0,0.266666666667,3,0.00146099999999,2.28484848485
1957.0,0.222222222222,3,0.00147200000001,1.30446194226
1977.0,0.266666666667,4,0.00147,1.39402173913
1480.0,0.244444444444,4,0.00143,1.0
3353.0,0.311111111111,5,0.0014,1.0
992.0,0.244444444444,3,0.00143399999999,1.0
5033.0,0.355555555556,6,0.00151299999999,2.26241134752
2763.0,0.288888888889,4,0.001351,3.40213523132
2659.0,0.311111111111,4,0.00153299999999,1.38041002278
3231.0,0.311111111111,5,0.001436,1.73880597015
8875.0,0.444444444444,7,0.00142200000001,2.0
2890.0,0.266666666667,5,0.001389,1.03436426117
2624.0,0.311111111111,5,0.00146000000001,1.06036217304
1947.0,0.288888888889,4,0.001513,1.0
2695.0,0.311111111111,5,0.00131200000001,2.01333333333
5489.0,0.333333333333,5,0.001366,2.65845070423
2894.0,0.288888888889,5,0.00141000000001,2.52777777778
585.0,0.2,4,0.001282,1.14527027027
2349.0,0.288888888889,5,0.00137099999999,1.77816901408
3215.0,0.311111111111,5,0.00137700000001,1.29761904762
4398.0,0.311111111111,5,0.00133100000001,1.58878504673
2225.0,0.288888888889,4,0.001428,1.32600732601
893.0,0.266666666667,4,0.001458,1.50909090909
2854.0,0.266666666667,4,0.001429,1.41331658291
3148.0,0.333333333333,7,0.001403,1.09796672828
3901.0,0.288888888889,4,0.001277,1.44090909091
6848.0,0.422222222222,5,0.00152800000001,1.29090909091
2490.0,0.288888888889,4,0.00143199999999,1.62591687042
3196.0,0.266666666667,5,0.001288,2.09787234043
2348.0,0.266666666667,4,0.00138099999999,1.28851963746
2370.0,0.244444444444,5,0.00123499999999,2.38812785388
1136.0,0.222222222222,3,0.00135399999999,1.0
2572.0,0.266666666667,4,0.00133099999999,1.74729241877
2455.0,0.266666666667,5,0.001186,1.41396508728
714.0,0.2,3,0.00149,1.61240310078
5598.0,0.333333333333,6,0.001338,1.46016646849
3054.0,0.288888888889,4,0.001418,1.64864864865
3724.0,0.355555555556,5,0.00137500000001,2.13865546218
1382.0,0.244444444444,4,0.001502,1.70418006431
2598.0,0.288888888889,4,0.001374,1.48701298701
2191.0,0.288888888889,4,0.00136599999999,2.98355263158
2593.0,0.311111111111,5,0.00128699999999,1.16202531646
2819.0,0.288888888889,4,0.00130799999999,1.17808219178
1517.0,0.266666666667,6,0.00145000000001,1.2421875
1398.0,0.244444444444,3,0.00135200000001,1.66282420749
1207.0,0.2,4,0.001361,1.21992481203
1863.0,0.244444444444,5,0.001293,2.08503401361
2205.0,0.288888888889,4,0.00134,1.05319148936
779.0,0.2,3,0.00143899999999,1.74675324675
2090.0,0.266666666667,4,0.00147600000001,2.75531914894
1519.0,0.244444444444,4,0.0013,1.76036866359
