weight,density,degree,runtime,stretch
2734.0,0.0820512820513,7,0.0183929999985,2.86538461538
3558.0,0.0794871794872,6,0.013042000006,3.0
3753.0,0.0846153846154,6,0.0124420000066,2.53731343284
2906.0,0.0833333333333,7,0.0162410000048,2.51724137931
4511.0,0.0884615384615,7,0.0121809999982,2.18085106383
3925.0,0.0948717948718,9,0.0137850000028,2.10869565217
3473.0,0.0897435897436,9,0.012778999997,2.93333333333
3701.0,0.0858974358974,7,0.0131980000006,2.69014084507
3065.0,0.0833333333333,6,0.0130770000032,2.36734693878
3082.0,0.0858974358974,6,0.0127240000002,1.93548387097
3288.0,0.0833333333333,7,0.0122489999994,2.01136363636
3968.0,0.0794871794872,10,0.0125669999979,2.1375
2516.0,0.074358974359,7,0.013466999997,2.33766233766
3683.0,0.0794871794872,6,0.0124219999998,2.97297297297
2224.0,0.075641025641,6,0.0148229999977,2.61363636364
4526.0,0.0910256410256,7,0.0133389999974,2.58139534884
3852.0,0.0884615384615,7,0.0139500000005,2.23214285714
4514.0,0.0987179487179,7,0.0164719999957,2.36170212766
4212.0,0.0884615384615,7,0.0142730000007,2.27272727273
6024.0,0.103846153846,10,0.0211570000029,2.45217391304
3356.0,0.0897435897436,6,0.0143279999975,2.45205479452
3836.0,0.0833333333333,8,0.0136540000021,1.93859649123
2658.0,0.0846153846154,7,0.0131120000005,1.64761904762
2994.0,0.0807692307692,7,0.0145350000021,3.26
3166.0,0.0782051282051,8,0.0128159999949,1.92156862745
2208.0,0.0794871794872,6,0.0142959999939,2.54411764706
2118.0,0.0769230769231,6,0.0141409999997,2.61538461538
3518.0,0.075641025641,7,0.0129220000017,2.74157303371
3981.0,0.0923076923077,9,0.0123659999954,2.45454545455
3480.0,0.0833333333333,6,0.0120390000011,3.83673469388
4435.0,0.0961538461538,7,0.0147020000004,2.2131147541
4811.0,0.0910256410256,7,0.0134130000006,2.48076923077
2703.0,0.0794871794872,8,0.0225929999942,2.07407407407
4893.0,0.1,7,0.0138779999979,2.1797752809
5671.0,0.10641025641,11,0.0132470000026,2.98795180723
2327.0,0.0769230769231,8,0.0124959999957,2.54838709677
2934.0,0.0807692307692,8,0.0233690000023,2.71951219512
2770.0,0.0794871794872,7,0.016260000004,2.35643564356
4419.0,0.0884615384615,7,0.018419,3.01075268817
4558.0,0.0884615384615,9,0.0143529999987,3.16129032258
4210.0,0.0858974358974,6,0.013248999996,2.35576923077
3663.0,0.0871794871795,7,0.0198939999973,2.18095238095
1915.0,0.0705128205128,6,0.0134510000062,1.625
2116.0,0.0730769230769,8,0.012318000001,2.61538461538
