weight,density,degree,runtime,stretch
86609.0,0.563333333333,19
87915.0,0.583333333333,18
89773.0,0.586666666667,17
96658.0,0.626666666667,21
88890.0,0.6,17
98117.0,0.63,19
90325.0,0.6,19
92236.0,0.606666666667,20
84784.0,0.596666666667,19
90729.0,0.59,20
84339.0,0.596666666667,20
90972.0,0.613333333333,18
89229.0,0.583333333333,18
88898.0,0.603333333333,19
94409.0,0.626666666667,21
89730.0,0.613333333333,19
90209.0,0.563333333333,16
81791.0,0.59,21
92767.0,0.65,19
99522.0,0.633333333333,19
99387.0,0.616666666667,19
90388.0,0.573333333333,19
95249.0,0.623333333333,19
80792.0,0.553333333333,16
86215.0,0.57,19
88685.0,0.59,18
98631.0,0.633333333333,19
90747.0,0.583333333333,18
93569.0,0.636666666667,19
87844.0,0.593333333333,18
92069.0,0.59,17
102840.0,0.66,20
84375.0,0.58,19
81347.0,0.54,18
95649.0,0.643333333333,19
81721.0,0.563333333333,20
96399.0,0.62,18
92036.0,0.603333333333,19
92056.0,0.61,18
96399.0,0.613333333333,20
96196.0,0.623333333333,20
84983.0,0.593333333333,16
88951.0,0.603333333333,20
92173.0,0.603333333333,19
83798.0,0.623333333333,19
88693.0,0.6,18
87695.0,0.596666666667,20
82994.0,0.57,18
76638.0,0.556666666667,17
89418.0,0.596666666667,19
97706.0,0.636666666667,19
93345.0,0.596666666667,18
87022.0,0.61,19
91359.0,0.603333333333,18
89732.0,0.64,18
77345.0,0.56,19
86309.0,0.58,17
102302.0,0.633333333333,21
95003.0,0.606666666667,18
86806.0,0.58,18
92925.0,0.61,18
101455.0,0.64,20
94739.0,0.62,19
78570.0,0.523333333333,17
89348.0,0.603333333333,18
87395.0,0.583333333333,17
89802.0,0.6,21
81743.0,0.57,17
83000.0,0.57,19
92889.0,0.58,17
93152.0,0.596666666667,18
94021.0,0.623333333333,19
93594.0,0.633333333333,20
82714.0,0.58,20
78211.0,0.573333333333,19
91192.0,0.636666666667,20
85590.0,0.6,20
99245.0,0.633333333333,19
92908.0,0.616666666667,18
98022.0,0.623333333333,19
87578.0,0.6,19
86143.0,0.566666666667,18
92868.0,0.616666666667,19
82775.0,0.58,18
101253.0,0.626666666667,19
92111.0,0.6,19
96247.0,0.596666666667,20
93178.0,0.65,21
87773.0,0.556666666667,19
89884.0,0.593333333333,18
88519.0,0.603333333333,19
96676.0,0.61,20
87754.0,0.553333333333,17
89793.0,0.59,18
99376.0,0.62,19
94036.0,0.61,19
88861.0,0.59,19
86383.0,0.583333333333,18
91944.0,0.626666666667,20
84352.0,0.593333333333,19
83734.0,0.543333333333,17
86113.0,0.596666666667,20
84912.0,0.54,18
90816.0,0.623333333333,20
95017.0,0.613333333333,19
96162.0,0.616666666667,18
92095.0,0.64,19
89491.0,0.61,19
97170.0,0.613333333333,19
85999.0,0.57,19
83518.0,0.586666666667,20
86181.0,0.603333333333,21
104107.0,0.713333333333,22
87247.0,0.583333333333,17
100391.0,0.67,19
95043.0,0.633333333333,19
84913.0,0.57,17
79913.0,0.556666666667,17
86514.0,0.58,18
96274.0,0.61,18
94968.0,0.643333333333,20
94590.0,0.656666666667,20
78582.0,0.556666666667,18
83751.0,0.6,17
77883.0,0.576666666667,17
83443.0,0.593333333333,20
93921.0,0.563333333333,18
100648.0,0.633333333333,19
95360.0,0.656666666667,20
95928.0,0.623333333333,19
83236.0,0.55,16
85001.0,0.616666666667,18
91927.0,0.583333333333,18
86330.0,0.603333333333,21
89482.0,0.596666666667,20
96704.0,0.636666666667,20
88987.0,0.586666666667,19
84913.0,0.563333333333,20
79915.0,0.55,18
92020.0,0.653333333333,20
84043.0,0.55,18
86059.0,0.59,21
98541.0,0.62,20
91058.0,0.593333333333,20
79438.0,0.576666666667,19
83143.0,0.553333333333,18
90090.0,0.606666666667,19
77368.0,0.546666666667,17
93293.0,0.643333333333,20
85850.0,0.56,17
90564.0,0.58,19
101326.0,0.66,22
82150.0,0.566666666667,18
81065.0,0.583333333333,19
96036.0,0.643333333333,20
84647.0,0.613333333333,20
93517.0,0.61,19
90375.0,0.583333333333,20
87194.0,0.576666666667,17
77063.0,0.556666666667,18
92716.0,0.626666666667,20
95652.0,0.633333333333,19
85970.0,0.59,18
91673.0,0.63,21
84716.0,0.596666666667,20
85206.0,0.546666666667,17
90346.0,0.6,19
99993.0,0.63,19
91424.0,0.59,18
83582.0,0.6,17
86129.0,0.576666666667,18
97585.0,0.626666666667,18
90273.0,0.61,17
87629.0,0.56,18
96104.0,0.623333333333,21
97527.0,0.603333333333,20
94404.0,0.626666666667,24
98353.0,0.646666666667,20
93342.0,0.653333333333,20
81846.0,0.583333333333,19
78291.0,0.55,18
91688.0,0.61,18
92826.0,0.61,20
87010.0,0.57,18
84387.0,0.606666666667,19
99186.0,0.606666666667,23
77221.0,0.546666666667,19
87711.0,0.613333333333,20
86667.0,0.596666666667,20
93545.0,0.61,19
94369.0,0.65,19
86150.0,0.603333333333,18
93089.0,0.616666666667,20
105658.0,0.67,19
92841.0,0.623333333333,19
92194.0,0.59,19
82005.0,0.55,17
83653.0,0.53,16
99344.0,0.66,20
95518.0,0.62,19
