weight,density,degree,runtime,stretch
1169.0,0.0689655172414,3,0.0640629999998,5.0
1233.0,0.0666666666667,5,0.0655320000005,4.46464646465
1728.0,0.0689655172414,6,0.0663190000014,3.82474226804
1273.0,0.0666666666667,6,0.0673160000006,3.22222222222
1549.0,0.0666666666667,4,0.0672960000011,3.83957219251
1390.0,0.0689655172414,4,0.0653939999993,3.43150684932
1399.0,0.0689655172414,4,0.0663499999991,4.7027027027
1639.0,0.0689655172414,4,0.0652989999999,4.73387096774
1544.0,0.0666666666667,6,0.0647719999997,4.2375
1021.0,0.0666666666667,5,0.0646649999999,3.56818181818
1588.0,0.0689655172414,5,0.0652449999998,3.32679738562
1347.0,0.0666666666667,5,0.0677539999997,3.4
1141.0,0.0666666666667,6,0.0779129999992,3.21848739496
1360.0,0.0666666666667,4,0.0657500000016,3.67796610169
1131.0,0.0666666666667,3,0.0676079999994,3.89583333333
1544.0,0.0666666666667,5,0.0657929999998,4.11363636364
1365.0,0.0666666666667,5,0.0665059999992,3.4128440367
1195.0,0.0666666666667,6,0.0652460000001,4.76623376623
1489.0,0.0666666666667,5,0.0653029999994,3.4427480916
1488.0,0.0689655172414,4,0.0660310000003,3.93636363636
841.0,0.0666666666667,4,0.0670519999985,1.96460176991
1427.0,0.0666666666667,5,0.0650299999998,3.16666666667
1408.0,0.0666666666667,6,0.0677230000001,3.4375
1057.0,0.0689655172414,4,0.0663829999994,2.76470588235
1297.0,0.0666666666667,6,0.0674859999999,3.61206896552
1324.0,0.0666666666667,4,0.0641670000005,3.65789473684
1345.0,0.0689655172414,4,0.0650100000003,4.02597402597
1346.0,0.0666666666667,4,0.0654020000002,3.24137931034
1703.0,0.0689655172414,4,0.0673230000011,4.58139534884
1613.0,0.0666666666667,4,0.066542999999,3.83177570093
904.0,0.0666666666667,5,0.065356000001,2.775
1567.0,0.0666666666667,5,0.0685050000011,4.9
1342.0,0.0689655172414,5,0.0798869999999,3.95833333333
1968.0,0.0666666666667,5,0.06466,3.05376344086
1403.0,0.0666666666667,4,0.0654369999993,3.7
1544.0,0.0666666666667,5,0.0845289999997,3.43396226415
1948.0,0.0689655172414,4,0.0653710000006,4.55056179775
1296.0,0.0666666666667,5,0.0625049999999,4.61111111111
1319.0,0.0689655172414,4,0.0682949999991,2.984375
1320.0,0.0666666666667,5,0.0663319999985,4.45631067961
1489.0,0.0666666666667,5,0.0671349999993,3.01176470588
1011.0,0.0666666666667,5,0.0666979999987,4.18518518519
1245.0,0.0666666666667,5,0.0636279999999,4.69117647059
1689.0,0.0666666666667,4,0.066777,3.38636363636
1039.0,0.0666666666667,4,0.0688339999997,3.94871794872
1395.0,0.0666666666667,4,0.0642599999992,3.24390243902
1383.0,0.0666666666667,5,0.066675,3.02234636872
1061.0,0.0666666666667,8,0.0672080000004,2.85454545455
1396.0,0.0666666666667,4,0.0635160000002,5.0
1443.0,0.0666666666667,7,0.0699509999995,3.03389830508
1422.0,0.0666666666667,4,0.0666849999998,3.70297029703
939.0,0.0666666666667,6,0.0766480000002,4.13793103448
1642.0,0.0666666666667,4,0.064072000001,4.40336134454
1467.0,0.0666666666667,4,0.0628100000013,3.80952380952
1360.0,0.0666666666667,4,0.0620030000009,4.53333333333
1299.0,0.0666666666667,5,0.0675210000009,4.34090909091
1541.0,0.0666666666667,5,0.0673319999987,3.77777777778
1400.0,0.0666666666667,5,0.0684579999997,3.87628865979
1677.0,0.0666666666667,4,0.0626769999999,4.19298245614
1243.0,0.0689655172414,3,0.063744000001,4.15277777778
1100.0,0.0666666666667,5,0.067884,4.36363636364
1417.0,0.0666666666667,4,0.0673839999999,4.03539823009
1851.0,0.0666666666667,5,0.0661080000009,3.75935828877
1398.0,0.0666666666667,4,0.0642700000008,4.78494623656
1191.0,0.0666666666667,4,0.0635330000005,3.66279069767
1420.0,0.0666666666667,5,0.0646500000003,4.69791666667
1339.0,0.0666666666667,5,0.0650320000004,3.06896551724
1137.0,0.0666666666667,5,0.064257,2.53246753247
1523.0,0.0666666666667,5,0.0649350000003,3.9243697479
1209.0,0.0666666666667,5,0.0650549999991,3.03278688525
1881.0,0.0666666666667,5,0.0635689999999,4.05797101449
1373.0,0.0666666666667,5,0.0652269999991,3.51546391753
1589.0,0.0666666666667,4,0.0689729999995,3.7619047619
1427.0,0.0689655172414,4,0.0668350000014,3.52702702703
1418.0,0.0666666666667,6,0.0656639999997,3.14705882353
1161.0,0.0666666666667,5,0.071813999999,2.65476190476
1044.0,0.0666666666667,5,0.0648200000014,3.94444444444
1353.0,0.0666666666667,5,0.0664780000006,3.25454545455
1119.0,0.0666666666667,5,0.0652119999995,3.17777777778
1289.0,0.0666666666667,7,0.0651210000015,4.74418604651
1444.0,0.0666666666667,4,0.0633579999994,4.10416666667
911.0,0.0666666666667,6,0.0675040000006,3.43333333333
1080.0,0.0666666666667,4,0.0644970000012,4.65168539326
1608.0,0.0689655172414,4,0.0662490000013,4.43396226415
1259.0,0.0666666666667,4,0.06185,4.46808510638
1110.0,0.0666666666667,4,0.0636270000014,3.96052631579
1617.0,0.0666666666667,5,0.0650100000003,4.60256410256
1256.0,0.0689655172414,3,0.0705330000001,4.55357142857
1322.0,0.0666666666667,5,0.0632310000001,4.45161290323
1142.0,0.0689655172414,4,0.0632339999993,4.07920792079
1201.0,0.0666666666667,5,0.0650890000015,3.51898734177
1374.0,0.0666666666667,5,0.064468999999,2.93805309735
1458.0,0.0666666666667,7,0.0672290000002,3.36697247706
1209.0,0.0666666666667,4,0.0684880000008,4.47126436782
1933.0,0.0689655172414,4,0.066014,4.18939393939
1249.0,0.0689655172414,4,0.0641110000015,4.66666666667
1569.0,0.0666666666667,5,0.0658920000005,3.70833333333
1203.0,0.0666666666667,5,0.063596,4.05128205128
1592.0,0.0689655172414,5,0.0662109999994,4.2808988764
1202.0,0.0666666666667,5,0.0616790000004,4.92647058824
1234.0,0.0689655172414,4,0.0647840000001,4.05952380952
