weight,density,degree,runtime,stretch
5055.0,0.0923076923077,6,0.009951,2.1170212766
3558.0,0.0730769230769,6,0.00921999999991,2.45901639344
4380.0,0.0948717948718,7,0.00944399999571,1.74257425743
3988.0,0.0833333333333,6,0.00943499999994,2.4756097561
3677.0,0.0820512820513,8,0.0096709999998,2.75609756098
5236.0,0.0910256410256,7,0.0105410000033,1.59047619048
3803.0,0.0717948717949,6,0.00794100000348,2.68421052632
3233.0,0.0846153846154,9,0.00910299999668,1.76470588235
5850.0,0.101282051282,7,0.00960699999996,1.78181818182
4370.0,0.0871794871795,11,0.00896400000056,2.01941747573
4884.0,0.0961538461538,8,0.00918000000092,2.6582278481
5768.0,0.101282051282,9,0.0103789999994,1.85185185185
2340.0,0.0666666666667,6,0.00998500000424,2.47058823529
3859.0,0.0782051282051,9,0.00858699999662,2.69565217391
5467.0,0.0897435897436,7,0.0092020000011,1.84615384615
3828.0,0.0833333333333,7,0.00920899999619,2.72151898734
2681.0,0.0782051282051,6,0.00857199999882,2.02739726027
5219.0,0.0974358974359,8,0.0104490000012,1.89156626506
3460.0,0.0820512820513,7,0.00978999999643,2.3768115942
6981.0,0.107692307692,9,0.0104139999967,2.10778443114
4018.0,0.0923076923077,7,0.00970699999743,1.66666666667
3167.0,0.0730769230769,7,0.00886499999615,2.39795918367
5618.0,0.0961538461538,9,0.0105449999974,1.8869047619
6992.0,0.103846153846,9,0.0113500000007,1.80124223602
3474.0,0.0820512820513,7,0.0087779999958,1.72881355932
4133.0,0.0769230769231,7,0.00847200000135,2.22413793103
4364.0,0.0807692307692,7,0.0099229999978,1.59223300971
3895.0,0.0769230769231,7,0.00950799999555,2.21428571429
4075.0,0.0935897435897,6,0.0108760000003,1.51538461538
3526.0,0.075641025641,9,0.00905000000057,2.67142857143
6489.0,0.101282051282,8,0.00949199999741,2.37362637363
3875.0,0.0858974358974,7,0.013966999999,2.140625
3921.0,0.0833333333333,8,0.00930399999925,2.81578947368
3303.0,0.0794871794872,6,0.0101370000048,1.87804878049
4066.0,0.0794871794872,7,0.0093080000006,2.12698412698
3336.0,0.0820512820513,8,0.0101250000007,1.77464788732
5257.0,0.0858974358974,7,0.0100459999958,2.34090909091
5181.0,0.0910256410256,6,0.0088259999975,1.92916666667
5004.0,0.0833333333333,7,0.00906499999837,2.19565217391
3013.0,0.0717948717949,7,0.00883600000088,1.95698924731
3686.0,0.0858974358974,6,0.00854400000389,2.0375
4035.0,0.0871794871795,7,0.0099840000039,1.8623853211
4066.0,0.0858974358974,6,0.00990900000033,1.63865546218
4396.0,0.0884615384615,6,0.00956700000097,1.56944444444
5297.0,0.0897435897436,7,0.0101609999983,2.38095238095
4225.0,0.074358974359,6,0.00885299999936,1.91836734694
5670.0,0.0923076923077,8,0.00953099999606,2.42553191489
2948.0,0.0730769230769,7,0.00918000000092,2.1
5054.0,0.0923076923077,7,0.0108370000016,2.68253968254
3489.0,0.0833333333333,7,0.00989000000118,2.12857142857
6131.0,0.1,8,0.0106920000035,1.92173913043
3303.0,0.0833333333333,8,0.0104439999996,1.83823529412
3537.0,0.0871794871795,8,0.0100689999963,1.51470588235
3415.0,0.0782051282051,7,0.00836800000252,2.71929824561
3115.0,0.0820512820513,7,0.00937300000078,2.23484848485
8377.0,0.112820512821,7,0.00997600000119,1.97841726619
5638.0,0.0961538461538,9,0.0097750000059,1.70408163265
5172.0,0.0948717948718,7,0.0100070000044,2.6
4323.0,0.0910256410256,6,0.0100620000012,1.75
4820.0,0.0884615384615,9,0.0114699999976,2.8
3535.0,0.0794871794872,6,0.0107219999991,2.70408163265
5554.0,0.0923076923077,8,0.0139400000044,1.82911392405
6619.0,0.1,7,0.0133130000031,1.87272727273
3517.0,0.0769230769231,8,0.00952700000198,1.93939393939
4268.0,0.0884615384615,6,0.0111749999996,2.40298507463
2936.0,0.0820512820513,8,0.0109129999983,2.23636363636
3507.0,0.0807692307692,7,0.0113070000007,2.04166666667
4903.0,0.0871794871795,6,0.00990099999763,2.09195402299
5011.0,0.0974358974359,8,0.00953399999707,1.9465648855
4936.0,0.0974358974359,8,0.0144360000049,1.75892857143
3897.0,0.0807692307692,9,0.0103830000007,1.83552631579
6052.0,0.0987179487179,9,0.00887499999953,2.36046511628
5994.0,0.10641025641,7,0.010040000001,1.92372881356
4495.0,0.0846153846154,7,0.0102790000019,2.15277777778
7548.0,0.103846153846,10,0.0123630000016,1.42405063291
4016.0,0.0717948717949,9,0.0092319999967,2.76470588235
5471.0,0.0910256410256,8,0.0101100000029,2.30275229358
2274.0,0.0717948717949,7,0.00858200000221,2.44594594595
6759.0,0.0910256410256,7,0.0094689999969,2.31683168317
4499.0,0.0858974358974,7,0.018468000002,1.73571428571
5024.0,0.0897435897436,8,0.0130669999999,1.89830508475
4049.0,0.0923076923077,6,0.0106840000008,1.65040650407
4377.0,0.0846153846154,6,0.00900199999887,1.91056910569
4016.0,0.0884615384615,7,0.0102160000024,2.57647058824
3117.0,0.0820512820513,6,0.012333000006,2.36842105263
6866.0,0.107692307692,9,0.0108609999952,1.96402877698
5094.0,0.0884615384615,6,0.00961299999472,1.87218045113
2989.0,0.0782051282051,6,0.00854899999831,2.28333333333
8348.0,0.108974358974,8,0.0102960000004,2.42465753425
6207.0,0.0974358974359,7,0.00923499999772,2.25862068966
5869.0,0.0935897435897,7,0.0126830000008,1.52631578947
4011.0,0.0833333333333,8,0.0100640000019,1.92125984252
4034.0,0.0871794871795,7,0.012499000004,2.50769230769
2656.0,0.0717948717949,6,0.00859299999865,2.47058823529
3659.0,0.0794871794872,8,0.0131590000019,2.25641025641
4454.0,0.0871794871795,6,0.00847700000304,2.21276595745
4063.0,0.0820512820513,7,0.00873100000172,2.89473684211
4601.0,0.0846153846154,6,0.00986399999965,1.62608695652
4387.0,0.0910256410256,8,0.0101729999951,2.27027027027
4962.0,0.0871794871795,6,0.00877500000206,2.60240963855
3695.0,0.0807692307692,7,0.0085390000022,2.17525773196
5359.0,0.0910256410256,9,0.00837899999897,2.14482758621
4965.0,0.0923076923077,8,0.0110820000045,2.02380952381
4510.0,0.0833333333333,9,0.00959600000351,2.34444444444
5234.0,0.0884615384615,8,0.0102619999961,2.75581395349
6827.0,0.107692307692,6,0.0107930000013,1.8
4929.0,0.0910256410256,9,0.00961600000301,1.83116883117
4913.0,0.0935897435897,7,0.00926400000026,3.81927710843
3270.0,0.0782051282051,7,0.00891899999988,2.02684563758
3761.0,0.0807692307692,8,0.00943800000096,2.09375
3273.0,0.0871794871795,6,0.0102299999999,1.86075949367
5130.0,0.0833333333333,7,0.00898099999904,1.87407407407
3682.0,0.0871794871795,8,0.0095880000008,1.93617021277
4684.0,0.0961538461538,7,0.00871899999765,1.88888888889
4056.0,0.0807692307692,8,0.00955799999792,2.1568627451
4158.0,0.0858974358974,7,0.00862199999392,2.21621621622
3432.0,0.0782051282051,6,0.00817500000267,2.37837837838
6442.0,0.103846153846,7,0.0113270000002,1.62222222222
2702.0,0.074358974359,6,0.0103449999951,1.85882352941
6302.0,0.0923076923077,7,0.0108240000045,1.86046511628
5004.0,0.0923076923077,7,0.00943499999994,2.34285714286
4931.0,0.0948717948718,7,0.0098100000032,2.05434782609
4921.0,0.0961538461538,7,0.0098450000005,2.07894736842
4026.0,0.0858974358974,6,0.0102809999953,1.85714285714
3733.0,0.0807692307692,7,0.0186780000004,2.16822429907
6129.0,0.0923076923077,8,0.0170440000002,2.20560747664
4863.0,0.0974358974359,7,0.00998500000424,2.39393939394
4349.0,0.0794871794872,7,0.00916299999517,2.96341463415
5570.0,0.0935897435897,7,0.00937200000044,1.68493150685
5091.0,0.0910256410256,8,0.00823200000013,1.83486238532
7961.0,0.110256410256,9,0.0103480000034,1.64864864865
4550.0,0.0858974358974,6,0.00934300000517,3.0
4165.0,0.0807692307692,7,0.00954700000148,2.34234234234
3071.0,0.0858974358974,7,0.00998300000356,2.67213114754
4382.0,0.0884615384615,8,0.0142210000049,1.91578947368
5630.0,0.101282051282,8,0.00854799999797,1.92452830189
4861.0,0.0910256410256,7,0.0110300000015,2.64367816092
5134.0,0.0948717948718,8,0.00918500000262,2.33333333333
2665.0,0.0782051282051,7,0.00894900000276,1.94623655914
4412.0,0.0884615384615,8,0.00809799999843,1.99159663866
5068.0,0.0961538461538,9,0.00873699999647,2.5
4851.0,0.0987179487179,8,0.00892300000123,2.35135135135
7938.0,0.110256410256,8,0.00910499999736,2.21487603306
7071.0,0.10641025641,9,0.0101479999939,2.13836477987
4998.0,0.0897435897436,9,0.00991000000067,1.92173913043
6805.0,0.0974358974359,7,0.00931000000128,1.84343434343
5280.0,0.0961538461538,8,0.0108550000004,1.66129032258
3248.0,0.0794871794872,6,0.0103959999979,1.9022556391
4497.0,0.0884615384615,8,0.017362999999,2.32575757576
5206.0,0.0923076923077,7,0.00944000000163,1.85135135135
3884.0,0.0846153846154,6,0.00891599999886,2.04487179487
