weight,density,degree,runtime,stretch
250434.0,0.506060606061,28
236272.0,0.50202020202,31
254983.0,0.50404040404,29
239803.0,0.490909090909,30
247557.0,0.518181818182,33
257388.0,0.50202020202,29
247972.0,0.50303030303,31
232862.0,0.486868686869,27
244752.0,0.483838383838,29
250441.0,0.493939393939,29
256576.0,0.520202020202,28
252676.0,0.50303030303,28
245557.0,0.514141414141,29
240824.0,0.491919191919,29
248925.0,0.507070707071,30
239072.0,0.485858585859,31
235929.0,0.471717171717,27
233499.0,0.491919191919,32
246163.0,0.5,29
235309.0,0.493939393939,28
230052.0,0.491919191919,28
245757.0,0.49898989899,28
240018.0,0.49595959596,28
247393.0,0.490909090909,30
224387.0,0.469696969697,26
244882.0,0.50404040404,30
227250.0,0.476767676768,29
258155.0,0.518181818182,29
256097.0,0.509090909091,30
228504.0,0.469696969697,29
269963.0,0.527272727273,30
244604.0,0.492929292929,31
264626.0,0.520202020202,29
246062.0,0.50404040404,29
247054.0,0.485858585859,28
248479.0,0.519191919192,29
243985.0,0.50202020202,29
248574.0,0.511111111111,30
267701.0,0.510101010101,29
257929.0,0.49696969697,28
278948.0,0.528282828283,34
244109.0,0.492929292929,29
243863.0,0.493939393939,29
241893.0,0.507070707071,29
251127.0,0.50101010101,28
232597.0,0.488888888889,28
260207.0,0.50303030303,28
236319.0,0.49898989899,28
238357.0,0.49797979798,31
251847.0,0.508080808081,29
262225.0,0.534343434343,33
254857.0,0.517171717172,27
243257.0,0.480808080808,28
244239.0,0.506060606061,29
246650.0,0.491919191919,28
255653.0,0.519191919192,30
246227.0,0.511111111111,29
264937.0,0.533333333333,28
239146.0,0.505050505051,28
272242.0,0.532323232323,31
261340.0,0.521212121212,29
259752.0,0.511111111111,32
246831.0,0.480808080808,28
258845.0,0.518181818182,31
244289.0,0.492929292929,29
258713.0,0.519191919192,32
242734.0,0.49595959596,28
258176.0,0.510101010101,29
247230.0,0.510101010101,31
227447.0,0.50404040404,28
234347.0,0.487878787879,28
235336.0,0.474747474747,28
240435.0,0.489898989899,30
249293.0,0.510101010101,29
240574.0,0.50303030303,28
244952.0,0.50404040404,29
256670.0,0.513131313131,30
269087.0,0.520202020202,31
233810.0,0.481818181818,26
247739.0,0.5,29
266774.0,0.526262626263,30
243564.0,0.491919191919,28
259812.0,0.517171717172,29
268836.0,0.549494949495,30
256203.0,0.511111111111,30
243026.0,0.49595959596,29
241773.0,0.506060606061,29
228884.0,0.472727272727,29
254233.0,0.526262626263,30
253708.0,0.521212121212,33
249024.0,0.520202020202,30
243764.0,0.492929292929,29
249412.0,0.511111111111,29
257026.0,0.516161616162,30
250686.0,0.512121212121,31
248577.0,0.514141414141,31
250352.0,0.523232323232,29
242945.0,0.480808080808,26
236623.0,0.482828282828,28
231081.0,0.481818181818,27
261594.0,0.540404040404,31
254685.0,0.508080808081,28
227583.0,0.477777777778,27
250735.0,0.508080808081,31
249646.0,0.506060606061,28
250819.0,0.508080808081,31
264318.0,0.522222222222,30
235952.0,0.49797979798,28
248125.0,0.49595959596,29
254037.0,0.513131313131,30
234023.0,0.485858585859,28
254844.0,0.516161616162,28
253710.0,0.50202020202,30
242856.0,0.487878787879,30
240871.0,0.49898989899,30
256795.0,0.505050505051,30
233362.0,0.475757575758,29
238457.0,0.485858585859,28
230102.0,0.487878787879,29
251545.0,0.50303030303,30
247548.0,0.508080808081,32
248974.0,0.512121212121,27
246366.0,0.50404040404,28
259571.0,0.532323232323,31
259130.0,0.517171717172,30
231980.0,0.469696969697,28
244725.0,0.49595959596,29
236824.0,0.476767676768,28
255241.0,0.50202020202,29
252120.0,0.49898989899,31
254340.0,0.518181818182,31
264882.0,0.527272727273,30
261249.0,0.512121212121,29
249994.0,0.49898989899,29
246489.0,0.483838383838,28
260275.0,0.510101010101,28
265786.0,0.546464646465,29
245158.0,0.49898989899,31
242218.0,0.487878787879,27
247707.0,0.50303030303,27
229159.0,0.483838383838,29
244602.0,0.492929292929,31
256112.0,0.526262626263,30
241162.0,0.482828282828,27
248178.0,0.510101010101,28
243253.0,0.493939393939,27
240657.0,0.486868686869,28
251844.0,0.506060606061,33
238493.0,0.483838383838,29
260367.0,0.524242424242,29
260802.0,0.526262626263,30
253871.0,0.5,27
250748.0,0.49898989899,30
249178.0,0.508080808081,31
250163.0,0.490909090909,28
230604.0,0.483838383838,28
242178.0,0.491919191919,27
235730.0,0.482828282828,32
250951.0,0.505050505051,30
254358.0,0.50404040404,28
235449.0,0.468686868687,27
250160.0,0.5,28
256575.0,0.521212121212,30
275907.0,0.533333333333,33
263039.0,0.537373737374,33
252049.0,0.517171717172,29
255053.0,0.50404040404,27
249802.0,0.515151515152,30
257028.0,0.516161616162,31
241731.0,0.486868686869,29
237970.0,0.49696969697,29
235820.0,0.491919191919,31
260681.0,0.540404040404,30
241442.0,0.492929292929,31
223052.0,0.467676767677,28
271923.0,0.549494949495,30
246461.0,0.488888888889,30
249386.0,0.482828282828,28
246421.0,0.507070707071,31
254832.0,0.510101010101,30
250869.0,0.518181818182,30
251844.0,0.490909090909,29
234209.0,0.50202020202,32
259170.0,0.50101010101,29
262757.0,0.506060606061,30
274648.0,0.537373737374,33
234555.0,0.472727272727,27
250281.0,0.506060606061,28
231196.0,0.471717171717,27
243910.0,0.5,29
249323.0,0.5,27
232517.0,0.480808080808,30
240655.0,0.49595959596,30
238981.0,0.5,28
249917.0,0.49797979798,31
266007.0,0.517171717172,32
248464.0,0.517171717172,33
245703.0,0.5,30
249353.0,0.50101010101,28
248775.0,0.508080808081,30
