weight,density,degree,runtime,stretch
832.0,0.1,4,0.0200170000001,4.06153846154
883.0,0.1,5,0.0200109999998,4.77777777778
970.0,0.1,4,0.0198130000001,2.49473684211
785.0,0.1,4,0.0197380000002,3.6
941.0,0.1,4,0.0207680000001,2.62244897959
729.0,0.1,3,0.0194289999999,3.76984126984
1233.0,0.1,4,0.0197779999999,3.55737704918
892.0,0.1,6,0.0211060000001,3.24369747899
1519.0,0.1,5,0.020035,3.67553191489
1166.0,0.1,5,0.0199109999999,3.46875
1799.0,0.1,4,0.020012,2.0
573.0,0.1,4,0.0223259999998,2.39130434783
1006.0,0.1,4,0.0217709999999,2.55660377358
970.0,0.1,5,0.0202789999998,3.13253012048
931.0,0.1,4,0.0208259999999,3.12
961.0,0.1,4,0.019693,2.55913978495
1257.0,0.1,4,0.0201259999999,3.28828828829
1148.0,0.1,5,0.020094,3.10714285714
1315.0,0.1,3,0.0199049999999,4.1619047619
1114.0,0.1,4,0.0196249999999,4.33898305085
1016.0,0.1,3,0.019583,3.10606060606
996.0,0.1,4,0.0204059999999,3.88785046729
1080.0,0.1,4,0.0210030000001,2.92929292929
844.0,0.1,4,0.0261869999999,2.45348837209
1191.0,0.1,4,0.0202039999999,3.25438596491
671.0,0.1,4,0.020722,2.77857142857
1140.0,0.1,4,0.020188,3.75555555556
1240.0,0.1,5,0.0208789999999,2.54054054054
1233.0,0.1,5,0.041547,2.92666666667
1288.0,0.1,4,0.0208030000001,5.14525139665
1207.0,0.1,5,0.020626,3.12121212121
784.0,0.1,3,0.0200029999999,4.80327868852
973.0,0.1,4,0.020223,2.01449275362
926.0,0.1,4,0.020608,3.27058823529
1267.0,0.1,4,0.020145,3.01388888889
1505.0,0.1,4,0.0205470000001,3.62393162393
1098.0,0.1,4,0.023455,2.76923076923
1849.0,0.1,4,0.019614,4.39711191336
1222.0,0.1,5,0.021847,3.33082706767
1346.0,0.1,3,0.0198229999999,2.77931034483
809.0,0.1,4,0.020829,3.0487804878
724.0,0.1,4,0.021526,2.22608695652
1190.0,0.1,4,0.0221280000001,3.32727272727
1011.0,0.1,5,0.020395,2.19565217391
1245.0,0.1,3,0.01956,4.21383647799
1082.0,0.1,4,0.0200500000001,2.93103448276
1468.0,0.1,4,0.021256,3.76271186441
1207.0,0.1,5,0.0205799999999,2.76811594203
1087.0,0.1,5,0.0203279999998,2.44137931034
1476.0,0.1,5,0.0213859999999,2.34285714286
1000.0,0.1,5,0.0197560000001,2.76811594203
1453.0,0.1,3,0.0202589999999,5.49
1122.0,0.1,4,0.0195490000001,3.24161073826
1134.0,0.1,4,0.0200030000001,2.68
948.0,0.1,4,0.0267510000001,2.94117647059
1216.0,0.1,5,0.021444,3.87804878049
1354.0,0.1,4,0.0198070000001,3.65656565657
1380.0,0.1,3,0.020325,3.4609375
1053.0,0.1,5,0.0201780000002,2.91666666667
1402.0,0.1,4,0.020244,3.29090909091
1529.0,0.1,6,0.0203759999999,3.74626865672
1283.0,0.1,5,0.0202630000001,2.55319148936
581.0,0.1,3,0.019442,2.56
731.0,0.1,5,0.020227,4.22115384615
928.0,0.1,4,0.0189679999999,4.28712871287
1344.0,0.1,4,0.019922,2.592
1847.0,0.1,6,0.020687,3.29901960784
937.0,0.1,4,0.020139,3.34259259259
1315.0,0.1,4,0.020855,3.12849162011
1098.0,0.1,5,0.0198069999999,3.31932773109
1426.0,0.1,5,0.0199380000001,2.99386503067
870.0,0.1,4,0.0201669999999,2.91891891892
1462.0,0.1,4,0.029352,2.65088757396
1131.0,0.1,5,0.021111,4.41860465116
1129.0,0.1,6,0.0223039999998,2.3828125
1096.0,0.1,4,0.0191609999999,4.48051948052
1230.0,0.1,3,0.0204040000001,3.3119266055
1318.0,0.1,4,0.020753,2.75
1512.0,0.1,4,0.019272,3.75595238095
1118.0,0.1,4,0.022876,3.33644859813
825.0,0.1,4,0.0204470000001,3.89763779528
1238.0,0.1,5,0.02026,4.11656441718
1079.0,0.1,4,0.020174,3.08080808081
830.0,0.1,5,0.0220280000001,3.10674157303
1159.0,0.1,3,0.0205819999999,4.0396039604
950.0,0.1,3,0.0209219999999,4.84146341463
1414.0,0.1,5,0.0331210000002,4.02717391304
1137.0,0.1,3,0.019736,4.45871559633
962.0,0.1,3,0.0247009999998,4.64516129032
838.0,0.1,4,0.0204160000001,3.18390804598
1206.0,0.1,4,0.0199220000002,3.58333333333
1091.0,0.1,5,0.019777,3.11931818182
999.0,0.1,5,0.0204270000002,3.7868852459
1261.0,0.1,4,0.019898,3.87586206897
1379.0,0.1,4,0.019597,3.35195530726
1029.0,0.1,4,0.021469,2.56179775281
1083.0,0.1,4,0.021,4.58156028369
1257.0,0.1,4,0.021352,3.73333333333
1125.0,0.1,4,0.0206509999998,2.46323529412
1623.0,0.1,6,0.0216150000001,3.12676056338
988.0,0.1,5,0.020379,2.58646616541
1776.0,0.1,4,0.0196239999998,3.13793103448
1427.0,0.1,4,0.0198439999999,2.59259259259
1137.0,0.1,3,0.024578,3.59701492537
1664.0,0.1,4,0.0194569999999,5.01129943503
1475.0,0.1,4,0.0204120000001,4.11827956989
914.0,0.1,4,0.0197700000001,4.58974358974
1532.0,0.1,4,0.020638,2.86976744186
1233.0,0.1,4,0.0240079999999,2.24324324324
1216.0,0.1,4,0.019976,3.41791044776
910.0,0.1,5,0.0201790000001,2.27611940299
1006.0,0.1,4,0.020397,3.51127819549
2024.0,0.1,4,0.0216069999999,5.25324675325
1223.0,0.1,4,0.021195,3.49514563107
1182.0,0.1,3,0.01983,3.48214285714
1485.0,0.1,4,0.0203330000002,2.75744680851
952.0,0.1,5,0.0235520000001,2.37254901961
1124.0,0.1,5,0.0214309999999,2.39285714286
968.0,0.1,3,0.020043,3.56
1094.0,0.1,4,0.019452,3.86428571429
1414.0,0.1,4,0.0224499999999,4.11827956989
999.0,0.1,5,0.021209,2.23333333333
888.0,0.1,4,0.019998,3.79411764706
1393.0,0.1,5,0.021405,3.21929824561
912.0,0.1,5,0.020387,1.90374331551
1157.0,0.1,4,0.020886,4.33576642336
873.0,0.1,5,0.0209950000001,3.85057471264
1461.0,0.1,4,0.0202979999999,2.85915492958
1634.0,0.1,5,0.0208150000001,3.18378378378
1325.0,0.1,4,0.020356,2.67701863354
1069.0,0.1,4,0.022001,2.37837837838
1062.0,0.1,4,0.019464,3.72727272727
1251.0,0.1,3,0.018961,4.37446808511
1178.0,0.1,5,0.0200010000001,3.47863247863
1263.0,0.1,4,0.0206740000001,3.70408163265
1209.0,0.1,3,0.019902,4.85987261146
1063.0,0.1,5,0.0210550000002,2.4161849711
1336.0,0.1,5,0.0210979999999,3.27619047619
1247.0,0.1,3,0.0215600000001,3.61176470588
786.0,0.1,5,0.0210239999999,3.61946902655
1369.0,0.1,5,0.0213540000002,3.19480519481
924.0,0.1,5,0.030481,3.25454545455
1032.0,0.1,3,0.020718,4.08450704225
1304.0,0.1,4,0.021571,3.03149606299
1212.0,0.1,5,0.035061,3.68852459016
1714.0,0.1,3,0.020784,3.38202247191
1770.0,0.1,4,0.0211079999999,6.36585365854
1429.0,0.1,6,0.0213040000001,2.9224137931
1309.0,0.1,3,0.019376,5.6862745098
1859.0,0.1,4,0.0198829999999,4.28571428571
1192.0,0.1,4,0.020722,2.94968553459
1073.0,0.1,4,0.020485,4.63636363636
970.0,0.1,4,0.020066,2.53012048193
1522.0,0.1,5,0.0201049999998,5.57317073171
1009.0,0.1,4,0.019884,3.30337078652
862.0,0.1,4,0.020113,1.96621621622
885.0,0.1,5,0.020053,3.14204545455
981.0,0.1,4,0.021688,3.55
759.0,0.1,3,0.0199050000001,3.31081081081
1111.0,0.1,3,0.0194629999999,3.60846560847
924.0,0.1,3,0.020516,2.08130081301
934.0,0.1,3,0.01992,3.54615384615
1038.0,0.1,4,0.0203879999999,3.82876712329
1037.0,0.1,4,0.0204349999999,2.47863247863
1061.0,0.1,5,0.0218970000001,2.0407239819
1708.0,0.1,4,0.021297,3.0625
1296.0,0.1,5,0.019959,3.04761904762
1078.0,0.1,4,0.0200169999998,2.98039215686
1260.0,0.1,4,0.0198949999999,2.36231884058
941.0,0.1,4,0.019908,3.77272727273
1274.0,0.1,6,0.0204429999999,2.73553719008
1463.0,0.1,3,0.0214430000001,5.03361344538
920.0,0.1,4,0.0199859999998,3.81538461538
910.0,0.1,4,0.0206949999999,2.65079365079
795.0,0.1,4,0.0244009999999,2.77272727273
1217.0,0.1,6,0.0211029999998,2.21590909091
1288.0,0.1,4,0.0236849999999,2.46774193548
1175.0,0.1,4,0.0195199999998,6.34210526316
1555.0,0.1,4,0.0223319999998,3.53448275862
704.0,0.1,3,0.020338,2.69677419355
960.0,0.1,5,0.020436,2.72307692308
1633.0,0.1,4,0.020025,3.80606060606
1292.0,0.1,4,0.020426,2.8679245283
1213.0,0.1,4,0.020311,4.46226415094
1613.0,0.1,6,0.020133,3.93125
1064.0,0.1,4,0.030109,3.86554621849
1237.0,0.1,5,0.0205209999999,3.0
680.0,0.1,4,0.020313,2.59459459459
972.0,0.1,5,0.0213629999998,3.09202453988
567.0,0.1,3,0.019906,2.72727272727
914.0,0.1,4,0.0199030000001,3.0396039604
963.0,0.1,3,0.0201930000001,3.20238095238
1104.0,0.1,4,0.0211689999999,4.32978723404
1207.0,0.1,3,0.0200319999999,2.73913043478
1039.0,0.1,4,0.019517,2.72222222222
986.0,0.1,4,0.0243809999999,2.64935064935
1024.0,0.1,4,0.020933,3.30487804878
1093.0,0.1,5,0.0216679999999,2.88356164384
1226.0,0.1,4,0.0225539999999,2.81379310345
950.0,0.1,4,0.0204919999999,3.09677419355
