weight,density,degree,runtime,stretch
6240.0,0.0742857142857,11,0.011103,1.8679245283
6578.0,0.0775510204082,11,0.014055,1.97478991597
5922.0,0.0734693877551,11,0.01115,2.4262295082
5432.0,0.0702040816327,11,0.012481,2.09009009009
5143.0,0.069387755102,11,0.010225,1.97478991597
6381.0,0.0775510204082,11,0.0117,2.09333333333
5255.0,0.0702040816327,11,0.01142,1.97540983607
5976.0,0.0742857142857,11,0.012312,1.97540983607
6575.0,0.0759183673469,11,0.012211,2.09333333333
5691.0,0.0718367346939,11,0.01192,1.97478991597
