weight,density,degree,runtime,stretch
5817.0,0.153333333333,8,0.00407200000018,1.53846153846
5109.0,0.133333333333,7,0.00388800000019,1.91228070175
6758.0,0.15,7,0.00380600000017,1.676
6527.0,0.146666666667,8,0.00463100000024,1.07467532468
4464.0,0.126666666667,6,0.00392599999986,1.74786324786
7177.0,0.15,6,0.00506399999995,1.44748858447
5312.0,0.15,6,0.00404200000003,1.10691823899
11043.0,0.18,10,0.00407599999971,1.64227642276
6813.0,0.15,7,0.00511800000004,1.74180327869
4383.0,0.113333333333,5,0.00349499999993,1.73399014778
5857.0,0.14,6,0.00399999999991,2.07836990596
5230.0,0.136666666667,7,0.00352199999998,2.13836477987
6280.0,0.15,6,0.00424000000021,1.13818181818
5310.0,0.14,6,0.00412200000028,1.19623655914
9769.0,0.176666666667,6,0.00439499999993,1.359437751
8225.0,0.156666666667,7,0.004997,1.38486842105
7367.0,0.146666666667,6,0.00406099999964,1.51685393258
3522.0,0.13,5,0.00430099999994,1.16286644951
6778.0,0.143333333333,6,0.00330000000031,1.39455782313
7406.0,0.17,9,0.00440499999968,1.00993377483
8936.0,0.153333333333,7,0.00525800000014,1.2313253012
11477.0,0.173333333333,8,0.00397699999985,1.76785714286
7635.0,0.15,10,0.00309100000004,2.13692946058
8593.0,0.163333333333,8,0.00343500000008,1.59748427673
5166.0,0.123333333333,7,0.00369899999987,1.53076923077
5640.0,0.133333333333,5,0.00402099999974,1.70930232558
4387.0,0.136666666667,6,0.0037440000001,1.38181818182
9090.0,0.176666666667,7,0.00322900000037,2.5
4677.0,0.136666666667,7,0.00492799999984,1.52631578947
5765.0,0.14,8,0.00423299999966,1.61111111111
5616.0,0.153333333333,8,0.00379900000007,1.30538922156
6331.0,0.156666666667,7,0.00359200000003,2.17194570136
9924.0,0.18,6,0.0052639999999,1.15
4634.0,0.13,5,0.00511400000005,1.25464190981
3726.0,0.12,5,0.00389799999994,1.61688311688
7187.0,0.146666666667,7,0.00412000000006,1.36363636364
10655.0,0.173333333333,6,0.00389600000017,1.26385809313
3083.0,0.12,5,0.00394800000004,1.10731707317
9227.0,0.17,6,0.00405299999966,2.18713450292
6148.0,0.153333333333,7,0.00418300000001,1.42906574394
6963.0,0.15,6,0.00421800000004,1.65432098765
8521.0,0.16,8,0.00373199999967,1.41628264209
6105.0,0.136666666667,6,0.00386600000002,1.66455696203
5215.0,0.13,7,0.00357600000007,1.20338983051
6845.0,0.156666666667,6,0.00401000000011,1.29283489097
9371.0,0.16,6,0.00353099999984,1.67278287462
7021.0,0.156666666667,7,0.00424800000019,1.16888888889
5750.0,0.156666666667,7,0.0039969999998,1.28431372549
3508.0,0.126666666667,6,0.00353800000039,1.41414141414
9445.0,0.176666666667,8,0.00367600000027,1.34848484848
4851.0,0.126666666667,6,0.00344399999994,1.52077562327
7186.0,0.15,6,0.0046870000001,1.06382978723
8267.0,0.17,8,0.00500999999986,1.53074433657
6257.0,0.153333333333,8,0.00447899999972,1.40718562874
4455.0,0.123333333333,6,0.00420100000019,1.83916083916
5839.0,0.14,7,0.00460300000032,1.45320197044
8146.0,0.17,7,0.00470899999982,1.37068965517
6217.0,0.146666666667,6,0.00391300000001,1.30996309963
