weight,density,degree,runtime,stretch
1967.0,0.0571428571429,5,0.0922329999994,4.63333333333
1821.0,0.0571428571429,6,0.0964109999986,5.28735632184
1242.0,0.0571428571429,5,0.0997299999981,5.48936170213
987.0,0.0571428571429,5,0.0961860000025,4.24050632911
2023.0,0.0571428571429,5,0.0934200000011,4.20689655172
1708.0,0.0571428571429,5,0.0974800000004,4.1884057971
1683.0,0.0571428571429,6,0.0951679999998,3.93693693694
1301.0,0.0571428571429,5,0.112794000001,4.65306122449
1866.0,0.0571428571429,6,0.0908630000013,4.89830508475
1631.0,0.0571428571429,4,0.0933510000032,6.13333333333
983.0,0.0571428571429,5,0.0997920000009,2.36666666667
1981.0,0.0571428571429,4,0.0921129999988,3.87596899225
1566.0,0.0571428571429,5,0.0938400000014,4.55555555556
1378.0,0.0571428571429,4,0.094975,3.81818181818
1654.0,0.0571428571429,6,0.0929980000001,4.20430107527
1202.0,0.0571428571429,4,0.0940779999983,2.79120879121
1378.0,0.0571428571429,4,0.0969469999982,4.38235294118
1515.0,0.0571428571429,5,0.0873730000021,5.51485148515
1860.0,0.0571428571429,5,0.0960339999983,5.125
1508.0,0.0571428571429,6,0.0973090000007,3.13432835821
1189.0,0.0571428571429,5,0.0978959999993,5.0
1576.0,0.0571428571429,5,0.123427999999,3.34782608696
1525.0,0.0571428571429,4,0.0935659999996,7.02777777778
1827.0,0.0571428571429,4,0.0896940000021,7.33333333333
1952.0,0.0571428571429,4,0.0940579999988,4.54867256637
1583.0,0.0571428571429,4,0.0939010000002,4.86538461538
1585.0,0.0571428571429,5,0.0897909999985,7.68421052632
1355.0,0.0571428571429,5,0.0958780000001,3.85
1613.0,0.0571428571429,5,0.0930040000021,4.97590361446
1076.0,0.0571428571429,4,0.0980689999997,4.13559322034
1361.0,0.0571428571429,5,0.098485999999,3.85483870968
1298.0,0.0571428571429,4,0.0942660000001,6.28767123288
1634.0,0.0571428571429,5,0.0928029999995,4.8202247191
1508.0,0.0571428571429,5,0.0908640000016,4.06593406593
1792.0,0.0571428571429,4,0.0901379999996,4.5
1728.0,0.0571428571429,4,0.0961099999986,3.17307692308
1571.0,0.0571428571429,7,0.0874460000014,5.11764705882
1458.0,0.0571428571429,4,0.0906689999974,5.12949640288
1727.0,0.0571428571429,5,0.0942789999972,4.32857142857
1335.0,0.0571428571429,5,0.0931709999968,4.89473684211
1591.0,0.0571428571429,5,0.0944610000006,4.5625
1342.0,0.0571428571429,4,0.146984999999,3.62244897959
1574.0,0.0571428571429,6,0.0931770000025,3.54838709677
1220.0,0.0571428571429,4,0.0905100000018,3.80769230769
1423.0,0.0571428571429,5,0.0916599999982,5.61616161616
1587.0,0.0571428571429,5,0.102855000001,4.6320754717
1749.0,0.0571428571429,5,0.097310000001,5.37931034483
1441.0,0.0571428571429,5,0.0984649999991,3.86885245902
1440.0,0.0571428571429,4,0.0983689999994,3.12
1323.0,0.0571428571429,5,0.0894369999987,3.88235294118
1378.0,0.0571428571429,5,0.100523000001,3.30379746835
1248.0,0.0571428571429,4,0.088168000002,5.26315789474
1508.0,0.0571428571429,5,0.090659999998,7.30357142857
1503.0,0.0571428571429,4,0.0982459999977,4.66
1859.0,0.0571428571429,5,0.0912659999995,3.86394557823
1503.0,0.0571428571429,6,0.0946379999987,4.59016393443
1341.0,0.0571428571429,5,0.095566,5.2
1498.0,0.0571428571429,4,0.0925329999991,4.91549295775
1568.0,0.0571428571429,4,0.0922729999984,3.55737704918
1346.0,0.0571428571429,5,0.0957299999973,4.35555555556
1466.0,0.0571428571429,4,0.0978370000012,4.04054054054
1913.0,0.0571428571429,4,0.0933829999994,6.0652173913
1224.0,0.0571428571429,4,0.0961800000005,6.15517241379
1076.0,0.0571428571429,5,0.0889759999991,3.0350877193
1095.0,0.0571428571429,4,0.0915569999997,4.88181818182
1487.0,0.0571428571429,4,0.0926330000002,4.48717948718
1447.0,0.0571428571429,4,0.0920819999992,5.1170212766
1644.0,0.0571428571429,4,0.0886920000012,4.625
1323.0,0.0571428571429,5,0.0954590000001,6.28070175439
1354.0,0.0571428571429,4,0.109257,7.125
1661.0,0.0571428571429,6,0.102164,2.9
1771.0,0.0571428571429,4,0.097260999999,6.36470588235
1481.0,0.0571428571429,5,0.0860199999988,5.23728813559
1165.0,0.0571428571429,4,0.0998949999994,4.64705882353
1504.0,0.0571428571429,5,0.0935600000012,3.09411764706
1771.0,0.0571428571429,4,0.0939629999993,2.98717948718
1279.0,0.0571428571429,5,0.093406,3.75247524752
1747.0,0.0571428571429,4,0.095317000003,3.66129032258
1496.0,0.0571428571429,4,0.0935680000002,5.06060606061
956.0,0.0571428571429,5,0.102561,5.08333333333
1428.0,0.0571428571429,4,0.0928000000022,6.79365079365
1577.0,0.0571428571429,5,0.0888230000019,5.44444444444
1439.0,0.0571428571429,5,0.0908720000007,3.60839160839
1203.0,0.0571428571429,6,0.100976999998,3.32835820896
1895.0,0.0571428571429,6,0.0910950000034,5.11214953271
1797.0,0.0571428571429,4,0.0918870000023,7.75
1671.0,0.0571428571429,4,0.0962610000024,5.9375
1223.0,0.0571428571429,4,0.0952849999994,5.71698113208
2129.0,0.0571428571429,5,0.0951249999998,5.59813084112
1315.0,0.0571428571429,5,0.0904090000004,3.75555555556
1459.0,0.0571428571429,6,0.0972440000005,3.95384615385
1596.0,0.0571428571429,5,0.0966740000003,4.52307692308
1464.0,0.0571428571429,5,0.0940469999987,3.77777777778
1128.0,0.0571428571429,4,0.0946210000002,5.02631578947
1520.0,0.0571428571429,6,0.0976590000027,3.5504587156
1957.0,0.0571428571429,5,0.0939980000003,5.54807692308
1215.0,0.0571428571429,4,0.0927080000001,5.91304347826
1482.0,0.0571428571429,4,0.0939099999996,4.77966101695
2027.0,0.0571428571429,6,0.0916259999976,2.62195121951
1869.0,0.0571428571429,4,0.0938910000004,6.53246753247
1680.0,0.0571428571429,4,0.0868550000014,4.58139534884
1289.0,0.0571428571429,5,0.116150000002,3.27472527473
1628.0,0.0571428571429,5,0.0884910000023,6.06542056075
1540.0,0.0571428571429,6,0.0913330000003,4.24242424242
1221.0,0.0571428571429,4,0.0923199999997,2.64102564103
1120.0,0.0571428571429,5,0.0970390000002,3.04651162791
1169.0,0.0571428571429,7,0.0945849999989,4.34545454545
2031.0,0.0571428571429,5,0.0987929999974,3.23728813559
1385.0,0.0571428571429,4,0.0945300000021,4.82352941176
1290.0,0.0571428571429,5,0.097514000001,3.38461538462
1714.0,0.0571428571429,4,0.0931100000016,5.0
1562.0,0.0571428571429,5,0.089555999999,5.01204819277
1425.0,0.0571428571429,4,0.0961390000011,4.12765957447
1226.0,0.0571428571429,5,0.0990710000005,3.91176470588
1476.0,0.0571428571429,6,0.120121,3.42857142857
1744.0,0.0571428571429,4,0.095569000001,4.16831683168
1632.0,0.0571428571429,4,0.0922269999974,6.60714285714
1506.0,0.0571428571429,4,0.0935649999992,3.51612903226
