weight,density,degree,runtime,stretch
4643.0,0.377777777778,6,0.000970000000001,1.06971153846
4532.0,0.377777777778,4,0.000921999999999,1.19963031423
3125.0,0.333333333333,4,0.001085,1.0
1886.0,0.333333333333,6,0.000942999999999,1.0
2212.0,0.244444444444,4,0.000734000000001,1.21771217712
4107.0,0.377777777778,5,0.000945,1.2591006424
1704.0,0.288888888889,4,0.000974999999999,1.0
3597.0,0.377777777778,5,0.001086,1.48581560284
1295.0,0.244444444444,5,0.00103,1.0
2360.0,0.288888888889,3,0.001085,1.04705882353
3980.0,0.377777777778,5,0.000984000000001,1.04576976422
2632.0,0.311111111111,4,0.000907999999999,1.21282051282
2243.0,0.311111111111,4,0.000980999999999,1.0
6524.0,0.422222222222,4,0.001026,1.01605504587
2741.0,0.333333333333,4,0.001104,1.0
870.0,0.222222222222,3,0.000884000000001,1.72185430464
2687.0,0.333333333333,5,0.00103,1.0
1945.0,0.333333333333,4,0.001121,1.0
2851.0,0.333333333333,6,0.001215,1.0
1252.0,0.244444444444,3,0.000938,1.0
2140.0,0.266666666667,3,0.001117,1.0
3403.0,0.311111111111,5,0.001064,1.0
2941.0,0.333333333333,4,0.001376,1.0
2724.0,0.288888888889,4,0.001532,1.0
2792.0,0.311111111111,4,0.001157,1.61728395062
2509.0,0.311111111111,5,0.000992,1.59230769231
2486.0,0.311111111111,5,0.001023,1.0
1303.0,0.222222222222,4,0.000829,1.48616600791
1215.0,0.266666666667,5,0.000980999999999,1.0
3721.0,0.333333333333,5,0.000947999999999,1.27726432532
3808.0,0.333333333333,5,0.000999999999999,1.16742770167
3452.0,0.333333333333,4,0.000935,1.22691292876
2391.0,0.266666666667,5,0.000944,1.17868338558
3006.0,0.288888888889,5,0.000873,1.80428954424
1805.0,0.288888888889,5,0.000926,1.05580357143
2395.0,0.288888888889,4,0.000897,1.41208791209
1608.0,0.288888888889,5,0.000860000000001,1.27659574468
2226.0,0.266666666667,4,0.000883,1.16761363636
2270.0,0.288888888889,4,0.001064,1.06613756614
4102.0,0.333333333333,5,0.000966,1.0
3841.0,0.377777777778,7,0.000935999999999,1.3950617284
3170.0,0.355555555556,5,0.000906000000001,1.0
2463.0,0.288888888889,4,0.001001,1.0
2861.0,0.288888888889,4,0.001066,2.23310810811
4600.0,0.377777777778,5,0.00103,1.0
2250.0,0.311111111111,5,0.000878,1.71900826446
5903.0,0.466666666667,7,0.001031,1.24555160142
3554.0,0.355555555556,5,0.000969000000001,1.56338028169
3424.0,0.355555555556,5,0.000914,1.51904761905
1964.0,0.288888888889,4,0.001319,1.0
2548.0,0.311111111111,5,0.001133,1.0
2803.0,0.311111111111,4,0.000987,1.20569620253
1444.0,0.244444444444,4,0.000944,1.13333333333
2634.0,0.355555555556,5,0.001034,1.0
2750.0,0.288888888889,5,0.001012,1.0
3572.0,0.377777777778,6,0.001047,1.0
1332.0,0.266666666667,4,0.000991000000001,1.0
2414.0,0.288888888889,4,0.000959,1.24680851064
1721.0,0.333333333333,4,0.000985999999999,1.02016129032
4296.0,0.355555555556,4,0.000978,1.0
2389.0,0.311111111111,5,0.000881999999999,1.16605166052
4043.0,0.422222222222,5,0.00114,1.0
2618.0,0.333333333333,6,0.001038,1.0
1357.0,0.244444444444,3,0.000922999999998,1.05379746835
2282.0,0.311111111111,4,0.00089,1.08305647841
1436.0,0.266666666667,4,0.001061,1.0
6833.0,0.444444444444,6,0.00101,1.14832535885
4763.0,0.377777777778,5,0.000958000000001,1.10669077758
3388.0,0.333333333333,5,0.001017,1.0
1764.0,0.244444444444,3,0.000829,1.07378640777
2427.0,0.311111111111,4,0.000977000000001,1.00816326531
3757.0,0.355555555556,4,0.000894000000001,1.0
2036.0,0.311111111111,4,0.000849000000001,1.68303571429
2976.0,0.288888888889,4,0.000928999999999,1.11021505376
2421.0,0.311111111111,5,0.001058,1.0
2239.0,0.311111111111,4,0.001134,1.07792207792
2040.0,0.288888888889,4,0.000963,1.0
4759.0,0.355555555556,5,0.000897,1.27272727273
1236.0,0.266666666667,4,0.000902,1.09401709402
2364.0,0.311111111111,5,0.001032,1.0
6542.0,0.377777777778,6,0.000954999999999,1.29166666667
3181.0,0.311111111111,4,0.001004,1.0
1840.0,0.266666666667,5,0.001078,1.0
2182.0,0.288888888889,5,0.000914999999999,1.0
2928.0,0.311111111111,5,0.000836,1.51898734177
4318.0,0.4,5,0.000976,1.0
3926.0,0.355555555556,5,0.001064,1.0
4161.0,0.4,5,0.001076,1.05964912281
1843.0,0.244444444444,4,0.00127,1.0
2127.0,0.311111111111,5,0.001103,1.0
1665.0,0.244444444444,4,0.001006,1.0
679.0,0.2,4,0.000846000000001,1.02836879433
2858.0,0.333333333333,6,0.000944,1.0
3469.0,0.288888888889,4,0.000952,1.0
2299.0,0.311111111111,4,0.001122,1.0
4323.0,0.355555555556,5,0.000928999999999,1.31656184486
2249.0,0.311111111111,4,0.000907,1.0
3166.0,0.333333333333,6,0.000938,1.19256017505
388.0,0.2,3,0.000859999999999,1.07299270073
996.0,0.244444444444,4,0.000971,1.0
4608.0,0.422222222222,5,0.001046,1.0
1817.0,0.311111111111,4,0.000992,1.0
3765.0,0.311111111111,5,0.000847,1.61176470588
1609.0,0.244444444444,6,0.000773000000002,1.31404958678
7088.0,0.466666666667,7,0.001079,1.3308411215
2739.0,0.288888888889,5,0.001082,1.0
3274.0,0.4,5,0.001127,1.0
963.0,0.244444444444,4,0.001133,1.0
3472.0,0.333333333333,5,0.001069,1.23696682464
2358.0,0.311111111111,6,0.00131,1.0
2335.0,0.266666666667,4,0.001126,1.0
1368.0,0.222222222222,3,0.001161,1.0
4875.0,0.355555555556,5,0.000964,1.96160877514
4273.0,0.333333333333,5,0.000996999999998,1.17216117216
4940.0,0.377777777778,5,0.000954999999998,1.0
1891.0,0.266666666667,3,0.000888,1.18023255814
3561.0,0.377777777778,5,0.001056,1.85135135135
2694.0,0.333333333333,5,0.001234,1.0
5984.0,0.377777777778,5,0.001203,1.0
1492.0,0.288888888889,4,0.001091,1.05687203791
4771.0,0.333333333333,4,0.000982999999998,1.87139107612
3863.0,0.377777777778,5,0.001078,1.51162790698
3300.0,0.355555555556,4,0.000971,1.0
2679.0,0.266666666667,4,0.000990000000002,1.54193548387
5373.0,0.444444444444,5,0.001065,1.00626959248
2041.0,0.266666666667,5,0.000954,1.38786279683
5142.0,0.355555555556,4,0.000955000000001,2.0625
1992.0,0.288888888889,4,0.000938999999999,1.47780678851
4441.0,0.333333333333,4,0.001183,1.02263083451
2688.0,0.311111111111,4,0.00105,1.18881118881
4509.0,0.4,6,0.001017,1.02111324376
3417.0,0.333333333333,5,0.001158,1.0
2813.0,0.311111111111,4,0.001147,1.18671454219
3637.0,0.355555555556,5,0.001842,1.36377245509
2102.0,0.288888888889,5,0.001185,1.0859375
1717.0,0.288888888889,5,0.001505,1.0
2145.0,0.288888888889,4,0.001036,1.55290102389
7440.0,0.488888888889,6,0.001329,1.0
3748.0,0.355555555556,4,0.001446,1.0
2420.0,0.288888888889,5,0.002079,1.0
3040.0,0.333333333333,5,0.000993999999999,1.38014527845
2084.0,0.333333333333,5,0.001262,1.0
1996.0,0.288888888889,5,0.00109,1.7696969697
4869.0,0.377777777778,5,0.000964,1.15327380952
3778.0,0.311111111111,5,0.001317,1.0
2901.0,0.288888888889,5,0.001068,1.0
3810.0,0.355555555556,5,0.001013,1.22754491018
8909.0,0.533333333333,7,0.001315,1.25882352941
3703.0,0.377777777778,5,0.00102,1.26769230769
3930.0,0.333333333333,4,0.000816,1.33141762452
2774.0,0.311111111111,5,0.001078,1.90825688073
1791.0,0.266666666667,4,0.001069,1.11342592593
2318.0,0.288888888889,4,0.001259,1.0
5341.0,0.377777777778,5,0.000882000000001,1.0
4464.0,0.4,6,0.001126,1.0
4471.0,0.4,5,0.001035,1.54545454545
8238.0,0.4,6,0.000921999999999,1.91908396947
958.0,0.2,4,0.000902,1.13247863248
3368.0,0.333333333333,4,0.001,1.0
2309.0,0.266666666667,4,0.001059,1.57357357357
1003.0,0.244444444444,4,0.000930999999998,1.52752293578
999.0,0.244444444444,4,0.001001,1.0
6955.0,0.422222222222,6,0.001166,1.0
3049.0,0.311111111111,5,0.001127,1.0
1994.0,0.311111111111,5,0.001046,1.16040955631
1075.0,0.266666666667,5,0.000889000000001,1.42268041237
2339.0,0.266666666667,3,0.0012,1.00803858521
2775.0,0.311111111111,4,0.001037,1.25120772947
6939.0,0.466666666667,6,0.001262,1.0
3370.0,0.266666666667,5,0.000883999999999,1.64070351759
2820.0,0.333333333333,4,0.000935999999999,1.0
6290.0,0.422222222222,6,0.001053,1.54120879121
948.0,0.222222222222,5,0.000865000000001,1.0
3289.0,0.311111111111,5,0.000924000000001,1.72222222222
2647.0,0.288888888889,5,0.001105,1.0
1498.0,0.266666666667,4,0.000898000000003,1.43956043956
1869.0,0.244444444444,5,0.000817999999999,1.66911764706
3371.0,0.333333333333,5,0.00165,1.67391304348
1011.0,0.244444444444,4,0.001174,1.0
5498.0,0.355555555556,6,0.001173,1.1958041958
1702.0,0.266666666667,4,0.000871999999998,1.0
1457.0,0.222222222222,3,0.000989000000001,1.078125
4512.0,0.355555555556,5,0.000941000000001,1.91445427729
2363.0,0.311111111111,4,0.001015,1.0
1976.0,0.288888888889,4,0.000920999999998,1.0
3064.0,0.333333333333,5,0.000890999999999,1.2866894198
3738.0,0.333333333333,4,0.001239,1.0
6300.0,0.444444444444,6,0.001042,1.35768261965
1021.0,0.222222222222,4,0.000858000000001,1.25321888412
1653.0,0.311111111111,4,0.001175,1.0
1549.0,0.266666666667,4,0.00093,1.61224489796
2285.0,0.266666666667,4,0.000843,1.23870967742
1674.0,0.244444444444,3,0.001085,1.0
1902.0,0.266666666667,4,0.000999999999998,1.24514991182
4415.0,0.377777777778,5,0.001131,1.0
3819.0,0.311111111111,5,0.001245,1.0
1673.0,0.266666666667,5,0.000883999999999,1.46153846154
2479.0,0.266666666667,5,0.000937999999998,1.55128205128
3064.0,0.311111111111,4,0.001009,1.61006289308
5160.0,0.4,5,0.000867,1.68193384224
