weight,density,degree,runtime,stretch
4278.0,0.219047619048,6,0.002388,2.3550295858
11038.0,0.295238095238,7,0.00218399999994,1.60482374768
1188.0,0.133333333333,6,0.002028,1.58603491272
3517.0,0.2,6,0.00217699999996,2.71484375
2315.0,0.171428571429,4,0.00215200000002,1.58734939759
4662.0,0.2,5,0.00219100000004,1.66603773585
3405.0,0.171428571429,6,0.00199099999998,2.38349514563
3432.0,0.219047619048,6,0.00240900000006,1.56976744186
4786.0,0.209523809524,7,0.00207999999998,1.67237687366
1644.0,0.161904761905,6,0.00231500000007,1.18881118881
3750.0,0.180952380952,5,0.00189799999998,2.39432176656
1372.0,0.142857142857,5,0.00225999999998,1.72670807453
4128.0,0.2,4,0.00190899999996,2.1553030303
3335.0,0.209523809524,5,0.00204199999996,2.34482758621
4586.0,0.209523809524,6,0.00207300000011,1.61751152074
3661.0,0.238095238095,7,0.00257299999998,1.55778894472
6497.0,0.257142857143,7,0.00204699999995,1.48985507246
5730.0,0.209523809524,8,0.00187099999994,2.25490196078
2626.0,0.180952380952,4,0.00222699999995,2.07391304348
4029.0,0.247619047619,6,0.00219100000004,1.25549450549
1816.0,0.171428571429,5,0.00235599999996,1.15079365079
8858.0,0.27619047619,7,0.00217499999997,1.71428571429
2199.0,0.161904761905,6,0.00208899999996,1.75494071146
1876.0,0.152380952381,4,0.00219800000002,1.65489130435
7048.0,0.228571428571,6,0.00225999999998,1.50732600733
3314.0,0.209523809524,5,0.00224600000001,1.76975945017
3884.0,0.190476190476,4,0.00230199999999,1.79525222552
5862.0,0.238095238095,6,0.00204600000006,1.68378378378
5018.0,0.228571428571,6,0.00213499999995,1.36666666667
5505.0,0.219047619048,6,0.00215400000002,1.73151750973
5042.0,0.209523809524,6,0.00215800000001,1.70047169811
1015.0,0.142857142857,3,0.00228700000002,1.03743315508
2018.0,0.161904761905,4,0.00204099999996,1.64761904762
5219.0,0.228571428571,5,0.00214200000005,2.21153846154
3505.0,0.190476190476,4,0.00223900000003,1.81290322581
1823.0,0.142857142857,4,0.00187799999992,4.18269230769
3964.0,0.209523809524,5,0.00226899999996,1.03797468354
4569.0,0.219047619048,7,0.00195399999996,2.26811594203
4957.0,0.219047619048,5,0.00221099999999,1.4958677686
3687.0,0.190476190476,5,0.00188200000002,1.97540983607
4984.0,0.209523809524,5,0.0020300000001,2.13202247191
2515.0,0.180952380952,4,0.00222400000007,3.8018018018
2620.0,0.2,5,0.0032490000001,2.04347826087
2339.0,0.190476190476,6,0.00245699999994,1.0
5392.0,0.228571428571,5,0.00231700000006,1.14245014245
2719.0,0.190476190476,5,0.00223500000004,2.06896551724
5653.0,0.228571428571,5,0.00207699999999,1.41445783133
3043.0,0.180952380952,4,0.001937,2.67213114754
3821.0,0.219047619048,6,0.00214800000003,1.73214285714
4144.0,0.209523809524,7,0.00190499999997,1.87061403509
3186.0,0.190476190476,5,0.00205800000003,1.8908045977
2161.0,0.171428571429,5,0.00191800000005,1.32735426009
6224.0,0.238095238095,5,0.00224200000002,1.44252873563
2101.0,0.190476190476,5,0.00263999999993,1.0
3144.0,0.190476190476,4,0.00207599999999,2.09467455621
5503.0,0.247619047619,6,0.00235599999996,1.50338600451
4271.0,0.2,5,0.00239599999998,1.65617977528
2592.0,0.171428571429,4,0.00199499999997,1.97142857143
6636.0,0.247619047619,7,0.00219700000002,1.25542168675
3322.0,0.180952380952,6,0.00216999999998,1.43434343434
3068.0,0.219047619048,6,0.00240599999995,1.19945355191
2218.0,0.161904761905,5,0.00200500000005,1.69938650307
5844.0,0.238095238095,6,0.00217099999998,2.11290322581
2765.0,0.171428571429,4,0.00192199999992,2.34840425532
3396.0,0.209523809524,5,0.00217300000008,1.53435114504
4899.0,0.219047619048,4,0.00233800000001,1.3875
5268.0,0.219047619048,5,0.00248799999997,1.23063973064
11503.0,0.304761904762,7,0.00222999999994,1.58636363636
4879.0,0.2,4,0.00205600000004,1.46551724138
6593.0,0.219047619048,6,0.00199600000008,2.6690647482
4028.0,0.228571428571,5,0.003512,2.02164502165
3301.0,0.2,5,0.00212399999998,1.28125
