weight,density,degree,runtime,stretch
1545.0,0.133333333333,4,0.00568300000009,3.1780104712
1665.0,0.133333333333,4,0.00695299999995,2.87391304348
1909.0,0.133333333333,3,0.00627499999996,3.47210300429
611.0,0.133333333333,3,0.0064880000001,2.90476190476
1319.0,0.133333333333,4,0.010175,2.42105263158
1180.0,0.133333333333,3,0.00603999999998,2.8085106383
1304.0,0.133333333333,4,0.00618600000007,3.66091954023
1070.0,0.133333333333,4,0.00635,3.275
1876.0,0.133333333333,4,0.00625200000002,3.18959107807
783.0,0.133333333333,4,0.00604700000008,2.15841584158
897.0,0.133333333333,3,0.00642600000003,2.5375
1181.0,0.133333333333,5,0.00600099999997,3.4649122807
1485.0,0.133333333333,4,0.00685899999996,3.00371747212
2282.0,0.133333333333,5,0.00652400000001,3.08854166667
1758.0,0.133333333333,4,0.00639100000001,3.59836065574
1359.0,0.133333333333,4,0.00629399999991,2.31666666667
931.0,0.133333333333,4,0.00627099999997,2.52941176471
1355.0,0.133333333333,3,0.00680699999998,1.87351778656
2043.0,0.133333333333,3,0.006395,2.10209424084
1458.0,0.133333333333,4,0.005717,3.81856540084
1213.0,0.133333333333,4,0.006349,2.45029239766
1608.0,0.133333333333,4,0.00640699999997,2.97269624573
982.0,0.133333333333,4,0.00638100000003,3.14876033058
1372.0,0.133333333333,4,0.00614999999993,2.2275862069
1242.0,0.133333333333,3,0.00646899999992,3.74634146341
1174.0,0.133333333333,3,0.00710500000002,2.60843373494
1992.0,0.133333333333,3,0.00564199999997,4.04504504505
896.0,0.133333333333,4,0.00636299999996,3.70526315789
1724.0,0.133333333333,3,0.005944,4.42342342342
1278.0,0.133333333333,3,0.00692000000004,2.32911392405
1454.0,0.133333333333,3,0.00625400000001,4.00446428571
1395.0,0.133333333333,3,0.00593400000002,3.24652777778
1621.0,0.133333333333,3,0.00942599999996,4.25974025974
1569.0,0.133333333333,3,0.00628299999994,2.9
2157.0,0.133333333333,5,0.00604699999997,2.56565656566
1649.0,0.133333333333,4,0.00689499999999,3.51933701657
1224.0,0.133333333333,5,0.0150709999999,2.64406779661
1622.0,0.133333333333,4,0.00774999999999,4.44444444444
1107.0,0.133333333333,4,0.00649900000008,2.34333333333
1411.0,0.133333333333,3,0.00699700000007,3.65891472868
1175.0,0.133333333333,4,0.00619500000005,2.86026200873
1673.0,0.133333333333,4,0.00668400000006,3.27220630372
1579.0,0.133333333333,4,0.006122,2.74285714286
1136.0,0.133333333333,4,0.00682300000005,2.74834437086
1398.0,0.133333333333,3,0.00712599999997,3.92571428571
1266.0,0.133333333333,3,0.00647100000003,4.69105691057
985.0,0.133333333333,6,0.00692099999992,3.3141025641
1677.0,0.133333333333,4,0.00688700000001,1.98529411765
1323.0,0.133333333333,3,0.00673400000005,2.0
1682.0,0.133333333333,5,0.00637099999994,2.24164524422
1021.0,0.133333333333,4,0.00528099999997,1.5
1259.0,0.133333333333,4,0.00588400000004,2.8102189781
1396.0,0.133333333333,4,0.00639000000001,2.79914529915
2094.0,0.133333333333,4,0.00633700000003,4.29361702128
1244.0,0.133333333333,3,0.00581499999998,2.23183391003
1386.0,0.133333333333,3,0.00607200000002,4.22641509434
1897.0,0.133333333333,4,0.00613700000008,3.6339869281
1682.0,0.133333333333,4,0.00653899999998,2.58760107817
1279.0,0.133333333333,4,0.00594599999999,2.90052356021
1284.0,0.133333333333,6,0.00703700000008,2.03053435115
1289.0,0.133333333333,7,0.00699599999996,2.85567010309
1488.0,0.133333333333,4,0.00622399999997,2.31893687708
1783.0,0.133333333333,3,0.0124800000001,2.83954154728
1486.0,0.133333333333,4,0.00656199999992,2.52698412698
1722.0,0.133333333333,4,0.00699500000007,2.45454545455
1527.0,0.133333333333,4,0.00570800000003,2.408
1797.0,0.133333333333,4,0.00678199999993,5.2514619883
1511.0,0.133333333333,3,0.007116,4.93193717277
1733.0,0.133333333333,4,0.00651900000003,2.3645320197
1378.0,0.133333333333,3,0.00622900000008,1.89047619048
1799.0,0.133333333333,3,0.00649099999998,2.63492063492
2014.0,0.133333333333,3,0.00566199999992,4.88053097345
1176.0,0.133333333333,3,0.00682300000005,3.28899082569
1368.0,0.133333333333,4,0.00659499999995,1.85501858736
1820.0,0.133333333333,4,0.00640299999998,3.12408759124
1543.0,0.133333333333,4,0.00547699999993,3.26388888889
2040.0,0.133333333333,4,0.00689999999997,4.14197530864
1537.0,0.133333333333,5,0.00612000000001,2.45345345345
1385.0,0.133333333333,4,0.00562000000002,2.18095238095
1024.0,0.133333333333,4,0.006934,2.30534351145
1275.0,0.133333333333,3,0.00621100000001,4.408
1681.0,0.133333333333,5,0.006935,2.125
1561.0,0.133333333333,4,0.00592099999994,2.27096774194
1073.0,0.133333333333,4,0.006439,2.1814159292
1741.0,0.133333333333,3,0.00572,2.87455197133
1804.0,0.133333333333,4,0.005765,4.18
1357.0,0.133333333333,5,0.00676199999998,3.11764705882
2365.0,0.133333333333,6,0.00635399999999,2.50947867299
1343.0,0.133333333333,3,0.00622599999997,2.95327102804
2125.0,0.133333333333,5,0.00629200000003,2.34615384615
1427.0,0.133333333333,3,0.00603000000001,3.81568627451
1689.0,0.133333333333,3,0.00593400000002,3.86531986532
1388.0,0.133333333333,5,0.00646600000005,2.63414634146
1414.0,0.133333333333,3,0.00612100000001,2.87401574803
1322.0,0.133333333333,3,0.00701200000003,3.36758893281
1458.0,0.133333333333,4,0.00631199999998,2.82575757576
1897.0,0.133333333333,4,0.00613599999997,3.73515981735
820.0,0.133333333333,4,0.00633199999993,2.47712418301
1732.0,0.133333333333,5,0.00626699999998,2.13043478261
1809.0,0.133333333333,3,0.00610400000005,3.42272727273
1481.0,0.133333333333,3,0.006619,3.11971830986
1483.0,0.133333333333,6,0.00642199999993,2.0
1363.0,0.133333333333,3,0.00651199999993,3.15942028986
1517.0,0.133333333333,4,0.00763799999993,3.04385964912
1667.0,0.133333333333,4,0.00725599999998,3.11162790698
1443.0,0.133333333333,3,0.00626199999999,3.14406779661
1371.0,0.133333333333,3,0.00634699999989,2.4099378882
1391.0,0.133333333333,4,0.00655800000004,3.24113475177
1428.0,0.133333333333,3,0.00629600000002,2.72580645161
1164.0,0.133333333333,4,0.00593000000003,2.552
1398.0,0.133333333333,4,0.00635399999999,1.70362903226
1764.0,0.133333333333,5,0.00723099999993,2.71111111111
1080.0,0.133333333333,3,0.00520099999994,2.46927374302
1456.0,0.133333333333,4,0.00648100000001,3.01766784452
788.0,0.133333333333,3,0.006756,3.57731958763
1282.0,0.133333333333,4,0.00710200000003,1.76984126984
1277.0,0.133333333333,4,0.00644299999999,2.53293413174
1540.0,0.133333333333,4,0.00619600000005,2.45945945946
1277.0,0.133333333333,3,0.00668000000007,3.5974025974
1381.0,0.133333333333,5,0.00623999999993,1.99677419355
1709.0,0.133333333333,4,0.00668300000007,2.63673469388
2408.0,0.133333333333,4,0.00572800000009,3.32815964523
1221.0,0.133333333333,4,0.00602700000002,3.32338308458
1701.0,0.133333333333,4,0.00542799999994,2.03211009174
1155.0,0.133333333333,5,0.00677800000005,2.3550295858
988.0,0.133333333333,5,0.00533599999994,2.6835443038
795.0,0.133333333333,3,0.00700199999994,2.05319148936
1776.0,0.133333333333,4,0.00700800000004,2.62962962963
1696.0,0.133333333333,4,0.00586299999998,3.66783216783
1577.0,0.133333333333,4,0.00714899999991,3.95811518325
627.0,0.133333333333,3,0.00667999999996,2.80434782609
1665.0,0.133333333333,4,0.00641499999995,2.88976377953
1736.0,0.133333333333,3,0.00675899999999,3.28378378378
1952.0,0.133333333333,4,0.00616200000002,2.37269372694
1216.0,0.133333333333,4,0.00609299999996,2.0
1033.0,0.133333333333,4,0.00617899999997,2.62820512821
1582.0,0.133333333333,3,0.011293,3.22633744856
1141.0,0.133333333333,5,0.00640599999997,3.19117647059
1692.0,0.133333333333,6,0.00611700000002,2.44117647059
1416.0,0.133333333333,5,0.00628099999994,2.51497005988
1113.0,0.133333333333,4,0.007023,2.28971962617
1831.0,0.133333333333,5,0.00688600000001,2.09019607843
1963.0,0.133333333333,5,0.0059500000001,4.4154589372
918.0,0.133333333333,4,0.00690200000008,4.07291666667
1107.0,0.133333333333,3,0.00597599999992,2.10857142857
965.0,0.133333333333,4,0.00658400000009,2.44230769231
1276.0,0.133333333333,5,0.00677699999994,2.728
918.0,0.133333333333,4,0.00679700000001,1.75316455696
2299.0,0.133333333333,3,0.0063889999999,4.67032967033
762.0,0.133333333333,4,0.00637699999993,2.46341463415
2096.0,0.133333333333,5,0.00568899999996,1.97622820919
1480.0,0.133333333333,4,0.00610599999993,2.67910447761
2006.0,0.133333333333,5,0.00647800000002,2.66197183099
1447.0,0.133333333333,6,0.00588000000005,2.08518518519
1460.0,0.133333333333,4,0.00614199999995,2.1652892562
1467.0,0.133333333333,3,0.00685999999996,3.26315789474
1312.0,0.133333333333,3,0.00687599999992,2.31610942249
1519.0,0.133333333333,3,0.00617099999999,4.44086021505
1638.0,0.133333333333,4,0.00664099999995,4.10204081633
1625.0,0.133333333333,4,0.00667699999997,4.12437810945
1347.0,0.133333333333,4,0.00662599999998,3.53266331658
1325.0,0.133333333333,3,0.0111049999999,3.32402234637
1488.0,0.133333333333,3,0.00686200000007,2.70866141732
1472.0,0.133333333333,5,0.00661699999989,1.8073089701
1305.0,0.133333333333,4,0.00665700000002,2.63057324841
1317.0,0.133333333333,5,0.00675000000001,2.26315789474
938.0,0.133333333333,5,0.00661000000002,2.44339622642
1464.0,0.133333333333,4,0.00837000000001,2.16551724138
1377.0,0.133333333333,4,0.00760600000001,2.32080924855
1708.0,0.133333333333,4,0.00673799999993,3.69230769231
1228.0,0.133333333333,4,0.00699600000007,2.55185185185
1190.0,0.133333333333,3,0.00628700000004,2.38068181818
1715.0,0.133333333333,4,0.00669800000003,2.44957983193
1090.0,0.133333333333,4,0.00622099999998,3.25581395349
1340.0,0.133333333333,3,0.00588800000003,1.85549132948
1089.0,0.133333333333,4,0.00613099999998,2.82222222222
1286.0,0.133333333333,4,0.00614999999993,1.99256505576
1879.0,0.133333333333,4,0.00678900000003,3.76433121019
1271.0,0.133333333333,4,0.0064430000001,1.9417989418
1672.0,0.133333333333,5,0.00600499999996,4.04020100503
1723.0,0.133333333333,5,0.00626999999997,1.48140495868
1618.0,0.133333333333,4,0.00604799999996,2.5527638191
1374.0,0.133333333333,6,0.00661000000002,2.42537313433
1401.0,0.133333333333,5,0.00638600000002,2.09264305177
1434.0,0.133333333333,3,0.00598000000002,3.01388888889
1181.0,0.133333333333,4,0.00735900000006,1.9219858156
1408.0,0.133333333333,4,0.00700300000005,3.17525773196
1541.0,0.133333333333,3,0.00606700000003,3.10884353741
1513.0,0.133333333333,4,0.00669500000004,2.22159090909
1814.0,0.133333333333,4,0.0051850000001,2.94491525424
1081.0,0.133333333333,4,0.00620900000001,5.21088435374
1519.0,0.133333333333,3,0.00638800000002,2.03816793893
1840.0,0.133333333333,4,0.00696000000005,4.3686440678
1447.0,0.133333333333,4,0.00646299999994,3.49794238683
1410.0,0.133333333333,4,0.00559099999998,2.89583333333
1637.0,0.133333333333,5,0.00638599999991,1.89944134078
1296.0,0.133333333333,3,0.00699699999996,2.0122324159
1129.0,0.133333333333,4,0.00711000000001,2.16071428571
1874.0,0.133333333333,4,0.005627,2.79016393443
891.0,0.133333333333,5,0.00661700000001,1.48847926267
