weight,density,degree,runtime,stretch
10126.0,0.08,10,0.009062,1.54
9975.0,0.0791836734694,10,0.008928,1.68014705882
9584.0,0.0751020408163,10,0.010168,2.42682926829
10075.0,0.0775510204082,10,0.00841200000002,1.91791044776
10323.0,0.0808163265306,10,0.009297,1.47887323944
8559.0,0.0726530612245,10,0.00765799999999,2.625
8451.0,0.0734693877551,10,0.010065,2.42682926829
7914.0,0.0702040816327,10,0.008129,2.36129032258
8886.0,0.0742857142857,8,0.00975199999999,1.91791044776
9855.0,0.0775510204082,10,0.00971899999999,2.06666666667
