weight,density,degree,runtime,stretch
1763.0,0.171428571429,5,0.00157400000001,1.73076923077
11318.0,0.32380952381,7,0.001713,1.10678210678
4598.0,0.228571428571,5,0.00232500000001,1.0
2830.0,0.2,5,0.00181800000001,1.03816793893
2884.0,0.209523809524,4,0.00178099999999,1.0
8371.0,0.304761904762,7,0.00180700000001,1.48501362398
4881.0,0.228571428571,5,0.00181300000003,1.22522522523
5711.0,0.257142857143,6,0.001621,1.76435045317
2426.0,0.2,4,0.00170499999999,1.64141414141
2920.0,0.180952380952,4,0.00190700000002,1.0
5840.0,0.266666666667,7,0.00225,1.23518518519
5141.0,0.228571428571,6,0.002027,1.0
7989.0,0.27619047619,6,0.002488,1.70780856423
5780.0,0.247619047619,5,0.002309,1.26913580247
3647.0,0.209523809524,5,0.002253,1.01680672269
3411.0,0.219047619048,5,0.00147999999999,1.2417302799
4283.0,0.238095238095,6,0.00154499999999,1.05586592179
5067.0,0.257142857143,6,0.00205300000002,1.69696969697
4287.0,0.247619047619,6,0.00181900000001,1.40202702703
3504.0,0.180952380952,5,0.00174699999999,1.68644067797
2539.0,0.180952380952,4,0.00169100000002,1.5415282392
4391.0,0.238095238095,5,0.00158400000001,1.69708029197
4280.0,0.228571428571,6,0.00141399999998,1.31054131054
6841.0,0.266666666667,5,0.00173599999999,1.30957230143
1723.0,0.190476190476,5,0.00197200000002,1.07692307692
6791.0,0.27619047619,7,0.00186299999999,1.86531986532
2371.0,0.209523809524,5,0.00206400000002,1.0
5769.0,0.257142857143,6,0.00184700000003,1.19883040936
2520.0,0.171428571429,5,0.001498,1.75722543353
5696.0,0.228571428571,8,0.00179600000001,1.3652173913
4079.0,0.2,5,0.00153299999999,1.80568720379
4226.0,0.209523809524,5,0.00183999999999,1.34819532909
4428.0,0.27619047619,7,0.00171399999999,1.44615384615
3396.0,0.209523809524,5,0.00176299999998,1.29820627803
2911.0,0.228571428571,5,0.00214399999999,1.0
3411.0,0.219047619048,6,0.0017,1.3738317757
5106.0,0.266666666667,6,0.00168199999999,1.13924050633
2051.0,0.2,5,0.00164000000001,1.11946902655
2314.0,0.2,5,0.00191999999998,1.27536231884
3286.0,0.2,5,0.002263,1.1013986014
4513.0,0.247619047619,6,0.001869,1.40526315789
5507.0,0.295238095238,6,0.00189600000002,1.0
2265.0,0.171428571429,4,0.00185500000001,1.13126491647
4097.0,0.257142857143,5,0.00193100000001,1.06086956522
6436.0,0.27619047619,7,0.002218,1.4214559387
3111.0,0.228571428571,5,0.00202099999998,1.0
6245.0,0.285714285714,5,0.00202099999998,1.55793991416
1964.0,0.190476190476,4,0.00180799999998,1.34337349398
2199.0,0.2,5,0.00194300000001,2.0
3076.0,0.219047619048,7,0.00153399999999,1.70666666667
2507.0,0.171428571429,4,0.00163799999999,2.02030456853
4155.0,0.228571428571,6,0.00188499999999,1.53431372549
3928.0,0.228571428571,5,0.001913,1.04347826087
2566.0,0.209523809524,6,0.00186400000001,1.0
3451.0,0.209523809524,5,0.002038,2.39189189189
3349.0,0.228571428571,6,0.00165900000002,1.03095238095
1851.0,0.180952380952,3,0.001656,1.03235294118
3259.0,0.219047619048,6,0.00166999999999,1.6213592233
5319.0,0.247619047619,6,0.00167999999999,1.33126934985
2716.0,0.180952380952,7,0.00182600000002,1.18207282913
4173.0,0.219047619048,5,0.00160399999999,1.3631840796
5709.0,0.257142857143,7,0.002172,1.07476635514
8903.0,0.266666666667,6,0.00160899999997,1.65591397849
5591.0,0.238095238095,6,0.00197900000001,1.07194244604
6213.0,0.266666666667,7,0.00155999999998,1.7311827957
4025.0,0.228571428571,7,0.001407,1.671875
5750.0,0.257142857143,6,0.00211899999999,1.22346368715
2947.0,0.190476190476,5,0.00188,1.0
3645.0,0.238095238095,6,0.00213200000002,1.57720588235
2999.0,0.228571428571,6,0.00159400000001,1.26141078838
4105.0,0.257142857143,6,0.00190000000001,1.0
6679.0,0.238095238095,6,0.001723,1.17647058824
1268.0,0.190476190476,8,0.001901,1.19696969697
4037.0,0.266666666667,6,0.00198799999998,1.19867549669
2596.0,0.2,4,0.00228800000002,1.0
3681.0,0.247619047619,6,0.00209799999999,1.05934718101
3215.0,0.247619047619,6,0.00221300000001,1.21544715447
5658.0,0.257142857143,7,0.00182799999999,1.33270676692
1288.0,0.161904761905,5,0.00176100000002,1.26573426573
4427.0,0.247619047619,6,0.00167400000001,1.08571428571
1498.0,0.190476190476,5,0.00190000000001,1.58620689655
3979.0,0.219047619048,5,0.00165899999999,1.37009803922
2472.0,0.180952380952,5,0.00150499999998,1.28571428571
2196.0,0.219047619048,6,0.00296400000002,1.0
11793.0,0.361904761905,8,0.00223399999999,1.0
2070.0,0.180952380952,5,0.00169299999999,1.43629343629
3821.0,0.219047619048,6,0.00167399999998,1.2119205298
9409.0,0.266666666667,7,0.00191899999999,1.13421550095
2847.0,0.2,7,0.00215600000001,1.74545454545
1934.0,0.171428571429,6,0.00170599999998,1.33333333333
3788.0,0.247619047619,6,0.001699,1.0
3624.0,0.219047619048,6,0.00151099999999,1.64606741573
2333.0,0.190476190476,4,0.00187399999999,1.0
7326.0,0.27619047619,7,0.00214800000001,1.0
5602.0,0.238095238095,5,0.00178700000001,1.85882352941
7658.0,0.285714285714,7,0.00172900000001,1.73191489362
2075.0,0.2,8,0.001699,1.11173184358
6752.0,0.247619047619,7,0.00153599999999,1.95945945946
2036.0,0.2,6,0.002306,1.29047619048
8442.0,0.27619047619,7,0.00169399999999,1.60560344828
5060.0,0.257142857143,6,0.002071,1.06218905473
6880.0,0.285714285714,6,0.00187700000001,1.86769230769
3136.0,0.209523809524,5,0.00176300000001,1.38666666667
5358.0,0.238095238095,8,0.001811,1.34106728538
6677.0,0.27619047619,5,0.002036,1.80150753769
4572.0,0.238095238095,8,0.00228799999999,1.0962962963
2239.0,0.190476190476,5,0.001949,1.36194029851
2289.0,0.171428571429,5,0.00221299999998,1.10451977401
3662.0,0.228571428571,6,0.00178700000001,1.31517509728
3233.0,0.209523809524,5,0.00237300000001,2.1059602649
3430.0,0.219047619048,4,0.001879,1.0064516129
7963.0,0.285714285714,6,0.00184999999999,1.47477744807
2525.0,0.2,5,0.00213599999998,1.0
4289.0,0.266666666667,7,0.00201200000001,1.38333333333
5563.0,0.27619047619,7,0.001711,1.30769230769
4001.0,0.257142857143,6,0.001553,1.74594594595
3351.0,0.219047619048,7,0.001645,1.72953736655
4788.0,0.247619047619,5,0.001743,1.34834123223
5197.0,0.219047619048,7,0.00174699999999,1.39344262295
3931.0,0.247619047619,5,0.00238300000001,1.0971659919
4509.0,0.238095238095,5,0.00201799999999,1.10819672131
4101.0,0.228571428571,5,0.001712,1.22745098039
3378.0,0.219047619048,5,0.00181899999998,1.09341500766
4931.0,0.190476190476,6,0.00145999999998,1.47590361446
6783.0,0.304761904762,7,0.00198599999999,1.1325648415
3541.0,0.219047619048,5,0.00203299999998,1.29929577465
829.0,0.152380952381,4,0.001597,1.27188940092
2895.0,0.209523809524,5,0.00206800000001,1.0
4936.0,0.266666666667,6,0.00207999999998,1.32222222222
5675.0,0.247619047619,9,0.00195099999999,1.0
3107.0,0.190476190476,6,0.001541,1.61679790026
3315.0,0.209523809524,9,0.00191700000002,1.26706231454
3814.0,0.219047619048,5,0.00167500000001,1.60154241645
3608.0,0.228571428571,4,0.00207699999999,1.00657894737
3243.0,0.209523809524,4,0.00175200000001,1.02049180328
5795.0,0.266666666667,8,0.00205,1.02849002849
4438.0,0.266666666667,6,0.00152599999998,1.70781893004
2958.0,0.190476190476,6,0.00190000000001,1.0
1461.0,0.161904761905,5,0.00168600000001,2.16666666667
3883.0,0.209523809524,4,0.00207800000001,1.40839694656
9153.0,0.27619047619,7,0.001374,1.49565217391
3281.0,0.209523809524,5,0.00199000000001,1.22139303483
2338.0,0.190476190476,5,0.001924,1.0
3942.0,0.238095238095,5,0.001822,1.07165109034
4342.0,0.2,4,0.00189800000001,1.78654292343
8469.0,0.304761904762,8,0.00165699999999,1.32843137255
2440.0,0.190476190476,5,0.00182600000002,1.65060240964
3180.0,0.171428571429,6,0.00221200000001,1.1375
3151.0,0.190476190476,5,0.002792,1.0
3980.0,0.228571428571,5,0.00170299999999,1.0
5278.0,0.247619047619,7,0.00201899999999,1.0946969697
3497.0,0.219047619048,5,0.001912,1.16414141414
