weight,density,degree,runtime,stretch
1849.0,0.05,5,0.142050999995,4.09090909091
1716.0,0.05,5,0.0869400000011,3.54263565891
2066.0,0.0512820512821,4,0.0850579999969,5.73134328358
1517.0,0.05,4,0.0910739999963,4.3661971831
2679.0,0.05,5,0.0918640000018,4.64893617021
2971.0,0.05,5,0.0875650000016,4.87387387387
2245.0,0.05,4,0.0815129999974,4.09195402299
1790.0,0.05,5,0.086808,3.81333333333
2670.0,0.05,5,0.0860679999969,4.38650306748
2423.0,0.05,5,0.0825719999993,6.0
3206.0,0.05,5,0.084812000001,6.19704433498
2758.0,0.05,5,0.0862820000038,4.53691275168
2253.0,0.05,4,0.119232000005,5.19277108434
1810.0,0.05,4,0.0816479999994,4.79452054795
1811.0,0.05,4,0.0895079999973,4.45569620253
2090.0,0.05,4,0.086553000001,4.04347826087
2351.0,0.05,5,0.0932930000054,5.25
1591.0,0.05,4,0.100394999994,3.85849056604
2621.0,0.05,4,0.0858670000016,5.66197183099
2552.0,0.05,5,0.0906749999995,5.09022556391
2493.0,0.05,6,0.0878650000013,5.02040816327
2057.0,0.05,5,0.090277999996,5.50819672131
2474.0,0.05,5,0.0852410000007,4.88
2082.0,0.05,5,0.0831210000033,5.93333333333
2601.0,0.05,5,0.0852500000037,6.06060606061
1702.0,0.05,6,0.103320999995,5.62295081967
2457.0,0.05,7,0.0823780000064,3.15151515152
2464.0,0.05,4,0.0877680000049,3.9875
2328.0,0.05,4,0.0819559999945,4.86923076923
1937.0,0.05,5,0.0990489999967,4.43859649123
2209.0,0.05,6,0.0895920000039,4.36470588235
2020.0,0.05,6,0.107989999997,3.075
2366.0,0.05,6,0.0915959999984,6.84328358209
2355.0,0.05,4,0.0952020000041,4.36440677966
2123.0,0.05,4,0.087814999999,3.91836734694
3035.0,0.05,6,0.0855079999965,6.85915492958
2451.0,0.05,5,0.0854089999993,3.73913043478
1512.0,0.05,5,0.0937149999954,5.30303030303
2283.0,0.05,4,0.0868439999977,5.0
1971.0,0.05,6,0.0899989999962,4.62962962963
3046.0,0.0512820512821,4,0.0843750000058,5.51063829787
2790.0,0.05,6,0.0944889999955,3.94852941176
1552.0,0.05,4,0.106598999999,4.1935483871
2417.0,0.05,5,0.0880610000022,6.70786516854
2645.0,0.05,5,0.0853639999987,4.96341463415
1889.0,0.05,6,0.0890799999979,4.66666666667
1893.0,0.05,5,0.0842409999968,5.88235294118
2614.0,0.05,4,0.0809539999973,4.046875
1783.0,0.05,4,0.0790100000013,6.46464646465
2017.0,0.05,5,0.0873960000026,4.85483870968
2144.0,0.05,5,0.0925580000039,4.8679245283
2089.0,0.05,4,0.0831330000001,4.23880597015
2515.0,0.05,4,0.0794040000037,6.97169811321
2578.0,0.05,4,0.0901240000021,5.07954545455
2622.0,0.05,4,0.0805669999972,6.55102040816
2388.0,0.05,5,0.0887260000018,3.63783783784
1898.0,0.05,3,0.0847090000025,4.61176470588
2277.0,0.05,5,0.089939999998,5.975
2518.0,0.05,6,0.0920839999962,5.14678899083
1957.0,0.05,4,0.0830500000011,4.43037974684
2136.0,0.05,5,0.0890639999998,4.83333333333
2337.0,0.05,5,0.0958729999984,4.41237113402
1684.0,0.05,5,0.083587000001,3.9504950495
2856.0,0.05,4,0.100353000002,4.1568627451
2403.0,0.05,5,0.0918380000003,4.90604026846
2218.0,0.05,4,0.0939060000019,5.41891891892
3113.0,0.05,7,0.0936069999952,3.69186046512
2669.0,0.05,5,0.100293000003,5.35643564356
1832.0,0.05,5,0.0891509999929,5.22857142857
2811.0,0.05,5,0.0890680000011,5.80503144654
2767.0,0.05,5,0.097695000004,4.17857142857
1675.0,0.05,6,0.0921329999983,5.25225225225
2357.0,0.05,5,0.0792799999981,4.65833333333
2424.0,0.05,4,0.0912920000046,4.89705882353
2720.0,0.05,7,0.0909839999949,3.97183098592
2619.0,0.05,5,0.0794250000035,5.91891891892
