weight,density,degree,runtime,stretch
1365.0,0.0666666666667,5,0.0744890000005,4.0
1111.0,0.0666666666667,4,0.0704480000004,5.60683760684
1219.0,0.0666666666667,4,0.0738410000013,5.26470588235
1223.0,0.0666666666667,5,0.0705369999996,3.77272727273
1303.0,0.0666666666667,5,0.0717590000004,3.56626506024
1272.0,0.0666666666667,5,0.0743249999996,3.39361702128
1266.0,0.0666666666667,4,0.0727370000004,3.26315789474
1586.0,0.0666666666667,4,0.0722409999998,3.74796747967
1166.0,0.0666666666667,4,0.0739350000003,5.32075471698
710.0,0.0666666666667,5,0.0728190000009,4.59183673469
891.0,0.0666666666667,3,0.0705909999997,5.4693877551
1324.0,0.0666666666667,4,0.0736509999988,3.88311688312
982.0,0.0666666666667,4,0.0725170000005,3.15584415584
1617.0,0.0666666666667,4,0.0742910000008,3.33333333333
1216.0,0.0666666666667,5,0.0722220000007,5.37179487179
1137.0,0.0666666666667,4,0.072134,3.825
1201.0,0.0666666666667,4,0.0709369999986,4.98412698413
1401.0,0.0666666666667,5,0.0739830000002,4.10843373494
1213.0,0.0666666666667,5,0.0759330000001,2.98305084746
1027.0,0.0666666666667,4,0.0726890000005,3.55172413793
995.0,0.0666666666667,4,0.0732820000012,4.48888888889
861.0,0.0666666666667,4,0.073042,3.02631578947
1006.0,0.0666666666667,5,0.0754460000007,3.46296296296
1073.0,0.0666666666667,4,0.0723510000007,6.30188679245
1600.0,0.0666666666667,4,0.0728880000006,3.04504504505
1028.0,0.0666666666667,4,0.0731590000014,4.20454545455
1099.0,0.0666666666667,5,0.0721780000003,3.61538461538
1420.0,0.0666666666667,6,0.0756369999999,3.97590361446
1204.0,0.0666666666667,3,0.0722229999992,5.32
1119.0,0.0666666666667,4,0.0732229999994,3.47222222222
1356.0,0.0666666666667,4,0.0735050000003,3.56666666667
1162.0,0.0666666666667,4,0.0711309999988,4.82954545455
1113.0,0.0666666666667,4,0.0710469999995,5.46052631579
1657.0,0.0666666666667,5,0.0731649999998,3.6213592233
1465.0,0.0666666666667,4,0.0744269999996,5.18571428571
1135.0,0.0666666666667,6,0.0802500000009,2.96610169492
1435.0,0.0666666666667,3,0.0719040000004,3.73333333333
1494.0,0.0666666666667,5,0.0709790000001,4.09917355372
854.0,0.0666666666667,4,0.0728960000015,3.47142857143
1591.0,0.0666666666667,4,0.0712430000003,6.29523809524
1185.0,0.0666666666667,5,0.0726579999991,3.18181818182
1063.0,0.0666666666667,5,0.0729469999987,3.9375
947.0,0.0666666666667,4,0.0726949999989,3.49253731343
1519.0,0.0666666666667,5,0.072999,5.05714285714
1035.0,0.0666666666667,5,0.0716239999983,3.76388888889
1474.0,0.0666666666667,4,0.0719579999986,5.15068493151
1285.0,0.0666666666667,6,0.0728239999989,4.7
1190.0,0.0666666666667,5,0.0704760000008,6.21917808219
1098.0,0.0666666666667,5,0.0730380000005,3.65151515152
1348.0,0.0666666666667,5,0.0716750000011,4.63492063492
1280.0,0.0666666666667,5,0.0686769999993,5.07954545455
1217.0,0.0666666666667,5,0.0722560000013,4.79591836735
1366.0,0.0666666666667,4,0.0732779999998,4.37333333333
973.0,0.0666666666667,4,0.0720280000005,3.3786407767
1276.0,0.0666666666667,4,0.0702939999992,5.69811320755
1397.0,0.0666666666667,5,0.0718300000008,3.66101694915
1228.0,0.0666666666667,6,0.0733799999998,3.84545454545
1964.0,0.0666666666667,3,0.0707270000003,5.46875
1117.0,0.0666666666667,6,0.0733289999989,4.39583333333
1251.0,0.0666666666667,6,0.073081999999,4.3698630137
1728.0,0.0666666666667,4,0.0705859999998,6.17218543046
1494.0,0.0666666666667,5,0.0769540000001,3.31868131868
1164.0,0.0666666666667,5,0.0745939999997,4.60416666667
1341.0,0.0666666666667,5,0.0745619999998,3.58108108108
1059.0,0.0666666666667,6,0.0754429999997,3.16176470588
1286.0,0.0666666666667,5,0.0747100000008,4.70909090909
852.0,0.0666666666667,4,0.0722210000004,4.2
880.0,0.0666666666667,5,0.0711510000001,4.80701754386
1607.0,0.0666666666667,5,0.0714870000011,4.25833333333
1191.0,0.0666666666667,3,0.0812490000008,3.75757575758
1137.0,0.0666666666667,4,0.071817,4.1015625
1148.0,0.0666666666667,5,0.0742680000003,4.71875
1028.0,0.0666666666667,4,0.0730719999992,3.81355932203
1462.0,0.0666666666667,5,0.0735229999991,3.03603603604
1478.0,0.0666666666667,6,0.0741529999996,3.25
1128.0,0.0666666666667,5,0.0734839999986,2.60550458716
1117.0,0.0666666666667,5,0.0718690000012,4.61764705882
1407.0,0.0666666666667,7,0.0717290000011,4.76991150442
1306.0,0.0666666666667,4,0.0716850000008,4.02380952381
866.0,0.0666666666667,5,0.0717989999994,4.63043478261
1140.0,0.0666666666667,5,0.0721409999987,3.56842105263
1069.0,0.0666666666667,4,0.0729630000005,4.38028169014
1088.0,0.0666666666667,4,0.0713959999994,4.59
1286.0,0.0666666666667,4,0.0872559999989,3.29577464789
1136.0,0.0666666666667,4,0.0695159999996,5.50574712644
1547.0,0.0666666666667,4,0.0737440000012,2.91891891892
1033.0,0.0666666666667,6,0.0731639999995,3.63333333333
1378.0,0.0666666666667,4,0.0727240000015,4.45238095238
1219.0,0.0666666666667,4,0.071715,3.825
1630.0,0.0666666666667,4,0.0727619999998,4.07272727273
1041.0,0.0666666666667,4,0.0719530000006,5.31111111111
1225.0,0.0666666666667,6,0.0751100000016,3.35616438356
1798.0,0.0666666666667,5,0.0721320000011,5.77777777778
1555.0,0.0666666666667,5,0.071312,4.28333333333
1201.0,0.0666666666667,5,0.0724329999994,3.68115942029
744.0,0.0666666666667,5,0.0717519999998,4.23076923077
1402.0,0.0666666666667,4,0.0706550000014,5.1359223301
899.0,0.0666666666667,4,0.0723899999994,4.0
1244.0,0.0666666666667,3,0.0701530000006,6.08536585366
1261.0,0.0666666666667,3,0.0708269999996,7.68
1340.0,0.0666666666667,5,0.0743930000008,4.1935483871
1323.0,0.0666666666667,5,0.071011,3.68421052632
1361.0,0.0666666666667,4,0.0734790000006,4.83146067416
1233.0,0.0666666666667,4,0.0728420000014,4.21649484536
1119.0,0.0666666666667,5,0.0706370000007,6.38709677419
957.0,0.0666666666667,4,0.0707829999992,6.67796610169
1300.0,0.0666666666667,4,0.0727200000001,5.03389830508
