weight,density,degree,runtime,stretch
7019.0,0.0497297297297,7,0.349999999999,2.65573770492
6964.0,0.0479279279279,8,0.269999999997,2.4375
5969.0,0.0500900900901,8,0.520000000004,2.22641509434
8904.0,0.0522522522523,8,0.399999999994,2.07692307692
7083.0,0.0497297297297,7,0.369999999995,2.6091954023
6022.0,0.0468468468468,8,0.439999999995,1.76344086022
6625.0,0.0493693693694,9,0.330000000002,2.0
4360.0,0.0407207207207,7,0.370000000003,2.42307692308
9246.0,0.0572972972973,8,0.410000000003,1.77647058824
6911.0,0.0497297297297,7,0.360000000001,3.6835443038
