weight,density,degree,runtime,stretch
2900.0,0.08,4,0.0184369999997,3.15432098765
2140.0,0.08,3,0.0188040000003,2.92
3451.0,0.08,4,0.020383,3.88602941176
2660.0,0.08,3,0.0154149999998,3.56553398058
1952.0,0.08,4,0.017049,3.52363636364
2103.0,0.08,4,0.0178260000002,3.25555555556
2208.0,0.08,4,0.0188410000001,3.57746478873
2579.0,0.08,5,0.0177900000008,2.94413407821
2047.0,0.08,4,0.0211049999998,3.6690647482
2873.0,0.08,5,0.017347,2.60687022901
2534.0,0.08,5,0.0207040000005,3.37313432836
2554.0,0.08,5,0.0195910000002,3.70297029703
2014.0,0.08,4,0.0194160000001,3.77777777778
2661.0,0.08,4,0.0187550000001,6.06382978723
1935.0,0.08,4,0.0206670000007,4.70289855072
3651.0,0.08,7,0.0156699999998,3.5375
2602.0,0.08,6,0.0194350000002,2.42533936652
2162.0,0.08,5,0.0190279999997,4.95238095238
1696.0,0.08,4,0.0186029999995,2.90972222222
1377.0,0.08,3,0.0175509999999,4.93918918919
2633.0,0.08,4,0.0207540000001,3.34054054054
2802.0,0.08,4,0.0167860000001,3.60714285714
2535.0,0.08,5,0.0185330000004,3.56097560976
1702.0,0.08,5,0.0224939999998,1.99117647059
2204.0,0.08,4,0.0185229999997,4.12560386473
2296.0,0.08,7,0.0217459999994,4.136
2832.0,0.08,4,0.0184079999999,3.03726708075
2385.0,0.08,6,0.0215399999997,3.56462585034
2912.0,0.08,5,0.0169020000003,3.43181818182
3001.0,0.08,4,0.019155,3.07428571429
1586.0,0.08,4,0.0195759999997,3.51973684211
1903.0,0.08,3,0.0184650000001,4.23
1954.0,0.08,5,0.0184519999993,3.43609022556
1819.0,0.08,4,0.0196690000002,3.28
2766.0,0.08,5,0.0192129999996,3.14344262295
1572.0,0.08,4,0.0224790000002,3.26605504587
2336.0,0.08,4,0.0181119999997,4.98591549296
1928.0,0.08,4,0.0191010000008,3.70520231214
2239.0,0.08,4,0.0212810000003,3.13865546218
2759.0,0.08,5,0.0159439999998,3.68085106383
2198.0,0.08,4,0.0200889999996,4.90625
2085.0,0.08,3,0.0197889999999,3.0
2666.0,0.08,4,0.0200020000002,2.77272727273
2912.0,0.08,4,0.0186229999999,3.48062015504
3100.0,0.08,4,0.0193609999997,4.92056074766
1958.0,0.08,4,0.0221699999993,3.76978417266
1908.0,0.08,4,0.019378,4.06289308176
2665.0,0.08,4,0.0153460000001,4.50204081633
3105.0,0.08,4,0.0182869999999,5.48797250859
2513.0,0.08,4,0.0192320000006,3.56299212598
3173.0,0.08,5,0.0200830000003,5.43870967742
2046.0,0.08,5,0.0177430000003,4.10204081633
1554.0,0.08,4,0.0190029999994,2.76056338028
2774.0,0.08,4,0.0181309999998,4.53666666667
1737.0,0.08,6,0.0180989999999,4.63636363636
2960.0,0.08,5,0.0173130000003,3.8875739645
2223.0,0.08,4,0.0195290000001,4.05776173285
2431.0,0.08,5,0.0191480000003,3.72727272727
2145.0,0.08,4,0.019198,3.49038461538
2028.0,0.08,5,0.0212799999999,3.69026548673
2128.0,0.08,5,0.0190259999999,6.22058823529
2706.0,0.08,5,0.0181060000004,3.42227979275
2614.0,0.08,5,0.020794,4.79272727273
1883.0,0.08,5,0.0172700000003,5.37096774194
1736.0,0.08,5,0.0202179999997,3.40845070423
3261.0,0.08,5,0.0202950000003,3.41052631579
2334.0,0.08,4,0.0211200000003,4.36464088398
2157.0,0.08,5,0.0187609999994,3.27142857143
3024.0,0.08,6,0.0208259999999,4.74074074074
2239.0,0.08,4,0.0192209999996,4.21739130435
2844.0,0.08,4,0.0196350000006,5.20105820106
3023.0,0.08,3,0.020853,5.72486772487
2757.0,0.08,4,0.0184070000005,3.73076923077
2575.0,0.08,5,0.0193049999998,4.64035087719
1364.0,0.08,4,0.0216120000005,3.38461538462
1892.0,0.08,5,0.0179989999997,4.72872340426
2512.0,0.08,4,0.0202870000003,3.69852941176
2196.0,0.08,4,0.021452,4.36820083682
3399.0,0.08,5,0.0186960000001,5.67948717949
1701.0,0.08,4,0.0227690000002,4.05555555556
2530.0,0.08,4,0.0186949999998,2.91275167785
