weight,density,degree,runtime,stretch
22826.0,0.495238095238,9
28907.0,0.571428571429,10
23435.0,0.514285714286,10
32071.0,0.685714285714,13
27775.0,0.561904761905,11
30510.0,0.619047619048,13
28037.0,0.580952380952,11
36022.0,0.657142857143,11
30028.0,0.619047619048,12
34117.0,0.638095238095,12
25293.0,0.52380952381,10
36938.0,0.666666666667,12
33955.0,0.657142857143,12
30700.0,0.628571428571,11
31134.0,0.609523809524,12
28436.0,0.542857142857,11
26265.0,0.52380952381,10
27993.0,0.533333333333,12
34562.0,0.580952380952,10
35333.0,0.628571428571,13
30700.0,0.561904761905,10
27364.0,0.561904761905,11
34988.0,0.619047619048,12
34040.0,0.571428571429,11
30186.0,0.552380952381,11
30630.0,0.552380952381,11
30579.0,0.580952380952,11
35527.0,0.6,11
34405.0,0.638095238095,12
34661.0,0.638095238095,12
31445.0,0.6,10
31633.0,0.6,11
30399.0,0.590476190476,13
32368.0,0.638095238095,11
34213.0,0.590476190476,11
29129.0,0.590476190476,11
31284.0,0.628571428571,12
30491.0,0.571428571429,11
26255.0,0.542857142857,11
38884.0,0.638095238095,11
35064.0,0.647619047619,12
33784.0,0.619047619048,12
26339.0,0.514285714286,11
28007.0,0.6,12
32993.0,0.609523809524,10
29542.0,0.619047619048,11
31731.0,0.628571428571,12
26328.0,0.533333333333,11
30391.0,0.580952380952,12
33059.0,0.619047619048,12
33305.0,0.647619047619,12
27802.0,0.561904761905,11
32688.0,0.590476190476,12
31315.0,0.619047619048,11
28668.0,0.552380952381,11
27417.0,0.542857142857,12
35347.0,0.666666666667,12
24996.0,0.542857142857,10
33951.0,0.571428571429,11
32646.0,0.628571428571,11
28682.0,0.52380952381,11
32802.0,0.638095238095,11
37094.0,0.666666666667,12
35631.0,0.609523809524,11
29142.0,0.552380952381,10
36393.0,0.67619047619,13
33856.0,0.619047619048,12
36093.0,0.6,11
32584.0,0.609523809524,12
31565.0,0.638095238095,12
21751.0,0.466666666667,8
26422.0,0.514285714286,10
29081.0,0.580952380952,9
31792.0,0.571428571429,12
30118.0,0.580952380952,11
30256.0,0.542857142857,11
30733.0,0.561904761905,10
26718.0,0.561904761905,10
30096.0,0.609523809524,14
29694.0,0.571428571429,10
33848.0,0.609523809524,10
30498.0,0.561904761905,12
31798.0,0.571428571429,10
31363.0,0.609523809524,11
28845.0,0.571428571429,11
28207.0,0.6,11
34378.0,0.628571428571,12
27072.0,0.52380952381,9
30377.0,0.6,11
29773.0,0.628571428571,12
31146.0,0.628571428571,12
31297.0,0.580952380952,12
29103.0,0.6,11
33128.0,0.628571428571,13
33009.0,0.638095238095,11
27360.0,0.485714285714,10
34580.0,0.590476190476,11
32220.0,0.638095238095,13
31042.0,0.628571428571,12
32834.0,0.628571428571,14
32672.0,0.619047619048,11
35368.0,0.72380952381,13
27432.0,0.552380952381,11
37829.0,0.638095238095,11
32260.0,0.609523809524,11
33328.0,0.6,13
30166.0,0.571428571429,11
33283.0,0.6,11
34121.0,0.6,12
31107.0,0.571428571429,10
28433.0,0.561904761905,10
30457.0,0.552380952381,10
26618.0,0.561904761905,11
33392.0,0.609523809524,11
35758.0,0.666666666667,14
32616.0,0.619047619048,12
28499.0,0.609523809524,11
30671.0,0.638095238095,12
28319.0,0.571428571429,11
30880.0,0.6,11
33757.0,0.628571428571,11
30775.0,0.647619047619,12
30326.0,0.666666666667,13
32249.0,0.647619047619,11
28198.0,0.571428571429,11
21683.0,0.47619047619,10
34254.0,0.647619047619,12
26256.0,0.6,10
32020.0,0.561904761905,11
31752.0,0.638095238095,12
26453.0,0.571428571429,11
34563.0,0.609523809524,11
30948.0,0.628571428571,13
36406.0,0.657142857143,13
30714.0,0.561904761905,10
28772.0,0.571428571429,11
33476.0,0.628571428571,11
36906.0,0.628571428571,11
40208.0,0.609523809524,11
28572.0,0.67619047619,12
30950.0,0.647619047619,12
30944.0,0.609523809524,12
33499.0,0.647619047619,12
33264.0,0.580952380952,11
27441.0,0.657142857143,12
34253.0,0.67619047619,12
35843.0,0.666666666667,12
37920.0,0.657142857143,13
26963.0,0.561904761905,11
39011.0,0.647619047619,14
26764.0,0.485714285714,11
33795.0,0.609523809524,12
31201.0,0.590476190476,12
31004.0,0.561904761905,10
30743.0,0.590476190476,10
29208.0,0.580952380952,12
27881.0,0.580952380952,11
32133.0,0.609523809524,14
35854.0,0.628571428571,11
27633.0,0.571428571429,10
31192.0,0.67619047619,13
30799.0,0.609523809524,11
29222.0,0.542857142857,12
33348.0,0.609523809524,12
31372.0,0.609523809524,12
28639.0,0.504761904762,9
35517.0,0.590476190476,11
31526.0,0.580952380952,10
32515.0,0.552380952381,12
30829.0,0.619047619048,11
31764.0,0.609523809524,12
29589.0,0.590476190476,11
26266.0,0.52380952381,10
33735.0,0.657142857143,13
26681.0,0.533333333333,10
33043.0,0.619047619048,12
30371.0,0.571428571429,11
29272.0,0.571428571429,11
33932.0,0.628571428571,11
29917.0,0.514285714286,10
34281.0,0.647619047619,12
26294.0,0.542857142857,11
28958.0,0.580952380952,10
30267.0,0.590476190476,11
37893.0,0.6,11
35586.0,0.67619047619,13
33268.0,0.638095238095,11
32507.0,0.542857142857,13
31802.0,0.609523809524,11
29429.0,0.533333333333,11
30768.0,0.542857142857,10
27325.0,0.6,11
33750.0,0.714285714286,12
32020.0,0.609523809524,11
30109.0,0.552380952381,11
32004.0,0.571428571429,12
26594.0,0.580952380952,10
35551.0,0.657142857143,12
33233.0,0.647619047619,12
31053.0,0.561904761905,12
