weight,density,degree,runtime,stretch
1297.0,0.0666666666667,5,0.0589080000009,2.56989247312
1403.0,0.0666666666667,4,0.0574499999984,4.78333333333
1272.0,0.0666666666667,5,0.0585920000012,3.0612244898
1685.0,0.0666666666667,5,0.0560650000007,6.36633663366
1165.0,0.0666666666667,6,0.0706460000001,2.27848101266
1514.0,0.0666666666667,4,0.0534829999997,3.56842105263
2015.0,0.0666666666667,4,0.0542509999996,6.54285714286
1709.0,0.0666666666667,5,0.0579900000012,3.69166666667
1654.0,0.0666666666667,5,0.0569240000004,5.32530120482
1720.0,0.0666666666667,4,0.058321999999,3.54255319149
1213.0,0.0666666666667,5,0.0589,4.71830985915
1202.0,0.0666666666667,4,0.0556809999998,4.60655737705
1390.0,0.0666666666667,4,0.0575749999989,4.05405405405
1845.0,0.0666666666667,5,0.0594099999998,2.91416309013
1614.0,0.0666666666667,5,0.061103,4.83098591549
1824.0,0.0666666666667,6,0.0547139999999,4.36633663366
1579.0,0.0666666666667,5,0.0591299999996,3.52
1167.0,0.0666666666667,4,0.055719,5.21333333333
1547.0,0.0666666666667,5,0.0596000000005,4.52380952381
835.0,0.0666666666667,5,0.0538260000012,5.27027027027
1823.0,0.0666666666667,6,0.0597000000016,3.47107438017
1254.0,0.0666666666667,4,0.0568969999986,5.2962962963
1680.0,0.0666666666667,4,0.0571579999996,4.64406779661
1483.0,0.0666666666667,5,0.0581929999989,3.04054054054
1198.0,0.0666666666667,3,0.0566749999998,3.50458715596
1269.0,0.0666666666667,4,0.056466,4.48192771084
1911.0,0.0666666666667,5,0.0583860000006,3.39669421488
1756.0,0.0666666666667,6,0.0584319999998,3.51063829787
1077.0,0.0666666666667,4,0.0550980000007,4.10465116279
2005.0,0.0666666666667,4,0.0546049999994,3.97
1056.0,0.0666666666667,4,0.0572229999998,6.890625
1472.0,0.0666666666667,4,0.0572909999992,5.71604938272
1280.0,0.0666666666667,5,0.0595850000009,3.05555555556
1786.0,0.0666666666667,4,0.0587630000009,3.24390243902
1484.0,0.0666666666667,5,0.0588040000002,3.17567567568
2056.0,0.0666666666667,5,0.0570229999994,4.35964912281
1133.0,0.0666666666667,4,0.0581590000002,3.11428571429
574.0,0.0666666666667,4,0.0546549999999,3.92424242424
1288.0,0.0666666666667,5,0.0552829999997,3.25423728814
1571.0,0.0666666666667,4,0.0579959999995,4.81578947368
1902.0,0.0666666666667,5,0.0602999999992,5.12173913043
1255.0,0.0666666666667,4,0.056915000001,5.80722891566
2155.0,0.0666666666667,6,0.0569820000001,5.08139534884
1523.0,0.0666666666667,5,0.0605909999995,2.70700636943
1715.0,0.0666666666667,4,0.0582190000005,3.21739130435
1370.0,0.0666666666667,4,0.0593470000003,3.98734177215
1496.0,0.0666666666667,4,0.0568089999997,3.29032258065
1504.0,0.0666666666667,4,0.0573449999993,4.64220183486
1463.0,0.0666666666667,5,0.0580580000005,2.54545454545
1394.0,0.0666666666667,5,0.0573329999988,3.65714285714
1801.0,0.0666666666667,4,0.0574430000015,4.73267326733
1227.0,0.0666666666667,4,0.063372999999,2.89075630252
1099.0,0.0666666666667,5,0.059002,2.75961538462
1448.0,0.0666666666667,4,0.0587140000007,4.54807692308
1082.0,0.0666666666667,5,0.0581519999996,3.89655172414
1555.0,0.0666666666667,4,0.056568,3.55319148936
1522.0,0.0666666666667,4,0.0604930000009,5.20168067227
1380.0,0.0666666666667,5,0.0606469999984,4.35593220339
1400.0,0.0666666666667,4,0.0533749999995,4.50735294118
1478.0,0.0666666666667,5,0.0584479999998,6.92105263158
1955.0,0.0666666666667,7,0.0569620000006,4.13930348259
1737.0,0.0666666666667,4,0.0588090000001,3.05882352941
1357.0,0.0666666666667,4,0.0573010000007,3.12244897959
1487.0,0.0666666666667,5,0.0569500000001,2.89108910891
1411.0,0.0666666666667,6,0.0583139999999,4.79787234043
1275.0,0.0666666666667,4,0.0552490000009,5.96739130435
1176.0,0.0666666666667,5,0.05897,3.60833333333
1409.0,0.0666666666667,3,0.057041,4.22352941176
1176.0,0.0666666666667,5,0.0571739999996,4.48648648649
1590.0,0.0689655172414,5,0.0569429999996,4.22222222222
1261.0,0.0666666666667,4,0.0555749999985,5.42424242424
1298.0,0.0666666666667,5,0.0555430000004,5.84931506849
1226.0,0.0666666666667,6,0.0583490000008,4.02898550725
1814.0,0.0666666666667,4,0.0580119999995,4.07766990291
