weight,density,degree,runtime,stretch
1407.0,0.0735632183908,4,0.068483,2.9625
1422.0,0.0689655172414,5,0.0672699999996,2.57894736842
1088.0,0.0689655172414,4,0.0685039999998,3.0
1540.0,0.0758620689655,4,0.0673870000001,2.9014084507
1311.0,0.0689655172414,5,0.0664790000001,2.78504672897
1798.0,0.0804597701149,4,0.0923480000001,2.81333333333
1300.0,0.0689655172414,4,0.0666709999996,2.92481203008
1889.0,0.0735632183908,6,0.0668569999998,2.78846153846
1008.0,0.0712643678161,5,0.0667139999996,2.81632653061
1644.0,0.0712643678161,4,0.0700969999998,2.99074074074
1140.0,0.0712643678161,5,0.06693,2.7
1360.0,0.0712643678161,6,0.122503,2.81904761905
1989.0,0.0758620689655,6,0.072306,2.91666666667
1414.0,0.0712643678161,5,0.0667059999996,2.95867768595
1197.0,0.0735632183908,4,0.0671360000006,2.33333333333
1160.0,0.0735632183908,6,0.0677480000004,2.73333333333
1512.0,0.0712643678161,4,0.0665259999996,2.96363636364
1202.0,0.0735632183908,4,0.0681859999995,2.61224489796
1327.0,0.0712643678161,5,0.0693929999998,2.76923076923
1017.0,0.0666666666667,5,0.0668270000006,2.55445544554
1178.0,0.0781609195402,5,0.0714319999997,1.72058823529
1729.0,0.0781609195402,5,0.0703640000002,2.72463768116
2458.0,0.0758620689655,5,0.0699000000004,2.73611111111
1298.0,0.0666666666667,5,0.0673230000002,3.0
1484.0,0.0758620689655,4,0.0778620000001,2.76315789474
1952.0,0.0735632183908,5,0.0776210000004,2.55652173913
1213.0,0.0712643678161,5,0.0670929999997,2.99242424242
1628.0,0.0758620689655,5,0.0704750000004,2.92571428571
1216.0,0.0689655172414,5,0.0671519999996,2.16666666667
2339.0,0.0712643678161,4,0.071414,2.49193548387
1559.0,0.0689655172414,4,0.0660260000004,2.96226415094
1242.0,0.0735632183908,5,0.0704400000004,2.6393442623
1267.0,0.0712643678161,5,0.070565,2.71428571429
1445.0,0.0712643678161,5,0.0743299999995,2.78666666667
